comment,amr
dont be fooled by He has a history of hate preaching in Belgium. Sad to see hes recuperating this.,"# ::snt dont be fooled by He has a history of hate preaching in Belgium. Sad to see hes recuperating this.
(m / multi-sentence
      :snt1 (f / fool-01
            :polarity -
            :mode imperative
            :ARG0 (h / he)
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 h
                        :ARG1 (h3 / history
                              :topic (p / preach-01
                                    :ARG0 h
                                    :ARG1 (h4 / hate-01)
                                    :location (c2 / country
                                          :name (n / name
                                                :op1 ""Belgium"")))))))
      :snt2 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG1 (r / recuperate-01
                        :ARG1 (h5 / he)
                        :ARG2 (t / this)))))"
killed by his own satanist brothers in their same belief of a pedophile that's their prophet,"# ::snt killed by his own satanist brothers in their same belief of a pedophile that's their prophet
(k / kill-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (b / brother))
            :mod (s / satanist))
      :ARG1 h2
      :ARG1-of (c / cause-01
            :ARG0 (b2 / believe-01
                  :ARG0 p
                  :ARG1 (p2 / pedophile
                        :domain (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p4 / prophet))))
                  :ARG1-of (s2 / same-01))))"
"&gt;&gt;Making lots of assumptions about poor cop's faith and ""culture""","# ::snt &gt;&gt;Making lots of assumptions about poor cop's faith and ""culture""
(m / make-01
      :ARG1 (a / assume-02
            :ARG1 (a2 / and
                  :op1 (f / faith
                        :poss (c / cop
                              :mod (p / poor)))
                  :op2 (c2 / culture
                        :poss c))
            :quant (l / lot)))"
"satirizing extremism isnt ridicule. Believing it to be is not faith, but pride/self-regard.","# ::snt satirizing extremism isnt ridicule. Believing it to be is not faith, but pride/self-regard.
(m / multi-sentence
      :snt1 (r / ridicule-01
            :polarity -
            :domain (a / analyze-01
                  :ARG1 (e / extremism)))
      :snt2 (c / contrast-01
            :ARG1 (f / faith
                  :polarity -
                  :domain (b / believe-01
                        :ARG1 e))
            :ARG2 (o / or
                  :op1 (p / pride-01)
                  :op2 (r2 / regard-01
                        :ARG1 (s / self)))))"
this is deep...,"# ::snt this is deep...
(d / deep-02
      :ARG1 (t / this))"
So suck it up and join the modern world.,"# ::snt So suck it up and join the modern world.
(c / cause-01
      :ARG1 (a / and
            :op1 (s / suck-up-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :op2 (j / join-04
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / world
                        :ARG1-of (m / modern-02)))))"
"...I mock faith healing, snake handling speaking in tongues fundamentalists as idiots. And I'm free to do so.","# ::snt ...I mock faith healing, snake handling speaking in tongues fundamentalists as idiots. And I'm free to do so.
(m / multi-sentence
      :snt1 (m2 / mock-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / heal-01
                        :ARG1 (f / faith))
                  :op2 (h2 / handle-01
                        :ARG1 (s / snake))
                  :op3 (s2 / speak-01
                        :ARG0 (f2 / fundamentalist)
                        :manner (t / tongue)))
            :prep-as (ii2 / idiot))
      :snt2 a
      :op2 (f3 / free-04
            :ARG1 (ii3 / i)
            :ARG3 (d / do-02
                  :ARG0 ii3
                  :ARG1 (s3 / so))))"
This: via,"# ::snt This: via
(b / be-from-91
      :ARG1 (t / this))"
The right of to exist was also his culture.,"# ::snt The right of to exist was also his culture.
(c / culture
      :poss (h / he)
      :domain (r / right-05
            :ARG2 (e / exist-01))
      :mod (a / also))"
Protestamos com arte tambm.,"# ::snt Protestamos com arte tambm.
(p / protestamos
      :mod (p2 / product
            :name (n / name
                  :op1 ""Ace"")))"
"kid1 ""ur a pooh head!"" kid2 *beats kid1 senseless* who would teacher send to heads office?","# ::snt kid1 ""ur a pooh head!"" kid2 *beats kid1 senseless* who would teacher send to heads office?
(s / send-01
      :ARG0 (p / person
            :ARG0-of (t / teach-01))
      :ARG1 (a / amr-unknown)
      :ARG2 (o / office
            :ARG0-of (h / head-01))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (s2 / say-01
                        :ARG0 (k / kid
                              :ord (o2 / ordinal-entity
                                    :value 1))
                        :ARG1 (b / be-located-at-91
                              :ARG1 (h2 / head
                                    :part-of (p2 / pooh))
                              :ARG2 (h3 / here)
                              :op2-of a2))
                  :ARG1 (k2 / kid
                        :ord (o3 / ordinal-entity
                              :value 2))
                  :ARG2 h3
                  :ARG1-of (s3 / sense-02
                        :polarity -))))"
"I despise those that call me nigger and see me as nothing more than an ape, I also defend their right to do so.","# ::snt I despise those that call me nigger and see me as nothing more than an ape, I also defend their right to do so.
(a / and
      :op1 (d / despise-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (c / call-01
                        :ARG1 ii
                        :ARG2 (n / nigger))
                  :ARG0-of (s / see-01
                        :ARG1 ii
                        :ARG2 (a2 / ape
                              :mod (m / more-than
                                    :polarity -)))))
      :op2 (d2 / defend-01
            :ARG0 ii
            :ARG1 (r / right-05
                  :ARG1 p
                  :ARG2 (d3 / do-02
                        :ARG0 p
                        :ARG1 n))
            :mod (a3 / also)))"
So terrorists don't have a religion but policemen have. Great!,"# ::snt So terrorists don't have a religion but policemen have. Great!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / terrorist)
                  :ARG1 (r / religion))
            :ARG2 (h2 / have-03
                  :ARG0 (p / policeman)
                  :ARG1 r))
      :snt2 (g / great
            :mode expressive))"
"It seems paradoxical, but it's not. There is no consequence for offending me that includes murder.","# ::snt It seems paradoxical, but it's not. There is no consequence for offending me that includes murder.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / seem-01
                  :ARG1 (p / paradoxical
                        :domain (ii / it)))
            :ARG2 (p2 / paradoxical
                  :polarity -
                  :domain (ii2 / it)))
      :snt2 (c2 / consequence-02
            :polarity -
            :ARG3 (o / offend-01
                  :ARG1 (ii3 / i))
            :ARG2-of (ii4 / include-01
                  :ARG1 (m2 / murder-01))))"
"Both and, not either or. In America faith gets ridiculed all the time...","# ::snt Both and, not either or. In America faith gets ridiculed all the time...
(m / multi-sentence
      :snt1 (o / or
            :op1 (b / both)
            :op2 (e / either
                  :polarity -))
      :snt2 (r / ridicule-01
            :ARG1 (f / faith)
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :frequency (t / time
                  :mod (a / all))))"
"Some might take offense &amp; not hire me because of my views, that's fine. What I don't expect is to be massacred.","# ::snt Some might take offense &amp; not hire me because of my views, that's fine. What I don't expect is to be massacred.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (o / offend-01
                        :ARG0 (s / some))
                  :op2 (a2 / affect-01
                        :ARG0 s))
            :concession (h / hire-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (ii / i)
                  :ARG1-of (c / cause-01
                        :ARG0 (v / view-02
                              :ARG0 ii)))
            :ARG1-of (f / fine-04))
      :snt2 (e / expect-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m2 / massacre-01)))"
