comment,amr
Then come out and fight you Cowardly ARSEHOLES.,"# ::snt Then come out and fight you Cowardly ARSEHOLES.
(s / say-01
      :ARG1 (a / and
            :op1 (c / come-out-09
                  :mode imperative
                  :ARG0 (y / you
                        :ARG1-of (m / mean-01
                              :ARG2 (a2 / asshole
                                    :mod (c2 / coward)))))
            :op2 (f / fight-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y)
            :mod (t / then))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
Why bother to keep them alive when they deserve to die as the Islamic cowards they are?,"# ::snt Why bother to keep them alive when they deserve to die as the Islamic cowards they are?
(b / bother-02
      :ARG1 (k / keep-02
            :ARG1 (l / live-01
                  :ARG0 (t / they)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :time (d / deserve-01
            :ARG0 t
            :ARG1 (d2 / die-01
                  :ARG1 t
                  :ARG1-of c
                  :ARG0 (c2 / coward
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :domain t))))"
"if that was the case they'd have stuck around at the time, the cowards fled as cowards do. Martyrs i doubt it","# ::snt if that was the case they'd have stuck around at the time, the cowards fled as cowards do. Martyrs i doubt it
(m / multi-sentence
      :snt1 (s / stick-around-03
            :ARG0 (t / they)
            :time (t2 / time)
            :condition (t3 / that))
      :snt2 (f / flee-05
            :ARG0 (c / coward)
            :ARG1-of (r / resemble-01
                  :ARG2 (f2 / flee-05
                        :ARG0 (c2 / coward))))
      :snt3 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (m2 / martyr)))"
"ofcoourse they did..Now they can be killed, and we have nothing left but MSM bullshit narrative..anyone falling for this is DUMB","# ::snt ofcoourse they did..Now they can be killed, and we have nothing left but MSM bullshit narrative..anyone falling for this is DUMB
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (e / event
                  :mod (t / they)))
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (k / kill-01
                        :ARG1 (t2 / they))
                  :time (n / now))
            :op2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (n2 / nothing
                        :ARG2-of (e2 / except-01
                              :ARG1 (n3 / narrate-01
                                    :ARG0 (p2 / publication
                                          :name (n4 / name
                                                :op1 ""MSM""))
                                    :ARG1-of (b / bullshit-01))))))
      :snt3 (d / dumb
            :domain (f / fall-10
                  :ARG1 (a2 / anyone)
                  :ARG2 (t3 / this))))"
C'mon you guys! Make their day! Quickly!!,"# ::snt C'mon you guys! Make their day! Quickly!!
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (g / guy
                  :mod (y / you)))
      :snt2 (m2 / make-18
            :mode imperative
            :ARG0 y)
      :ARG1 (d / day
            :poss (t / they))
      :snt3 (q / quick-02
            :mode expressive))"
. only they won't die as martyrs but as idiots. Snall difference.,"# ::snt . only they won't die as martyrs but as idiots. Snall difference.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / die-01
                  :polarity -
                  :ARG1 (t / they)
                  :prep-as (m2 / martyr-01
                        :ARG1 t))
            :ARG2 (d2 / die-01
                  :ARG1 t
                  :prep-as (ii / idiot
                        :domain t))
            :mod (o / only))
      :snt2 (d3 / differ-02
            :mod (s / snall)))"
"- , .","# ::snt - , .
(a / amr-empty)"
of course captured dead so no trial and false flag op successful WAKE UP,"# ::snt of course captured dead so no trial and false flag op successful WAKE UP
(c / capture-01
      :ARG1 (p / person
            :ARG1-of (d / die-01))
      :mod (o / of-course)
      :ARG0-of (c2 / cause-01
            :ARG1 (a / and
                  :polarity -
                  :op1 (t / try-02)
                  :op2 (f / flag
                        :mod (f2 / false))
                  :ARG1-of (s / succeed-01)
                  :mod (w / wake-up-02))))"
I'm sure the GIPN will oblige them RT Charlie Hebdo killers tell police: 'We are ready to die as martyrs',"# ::snt I'm sure the GIPN will oblige them RT Charlie Hebdo killers tell police: 'We are ready to die as martyrs'
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (o / oblige-01
            :ARG0 (o2 / organization
                  :name (n / name
                        :op1 ""GIPN""))
            :ARG1 (t / they)
            :ARG2 (t2 / tell-01
                  :ARG0 (p / person
                        :ARG0-of (k / kill-01
                              :ARG1 (m / magazine
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))
                  :ARG1 (r / ready-02
                        :ARG1 (w / we)
                        :ARG2 (d / die-01
                              :ARG1 w
                              :manner (m2 / martyr-01
                                    :ARG1 w)))
                  :ARG2 (p2 / police))))"
