comment,amr
"""They don't represent Islam."" -I'm sorry, but if muslims don't represent islam, who does, in your mind","# ::snt ""They don't represent Islam."" -I'm sorry, but if muslims don't represent islam, who does, in your mind
(m / multi-sentence
      :snt1 (r / represent-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (m2 / mind-05
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown
                        :ARG0-of (r3 / represent-01
                              :ARG1 (r4 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))
                  :condition (r5 / represent-01
                        :polarity -
                        :ARG0 (p / person
                              :mod r4)
                        :ARG1 r4))))"
aliens or something?,"# ::snt aliens or something?
(a / amr-choice
      :op1 (a2 / ali)
      :op2 (s / something))"
Rookie.,"# ::snt Rookie.
(p / person
      :mod (r / rookie))"
However the inability of Muslim scholars to denounce such acts? No excuse for not doing it.,"# ::snt However the inability of Muslim scholars to denounce such acts? No excuse for not doing it.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (d / denounce-01
                        :ARG0 (s / scholar
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (a / act-02
                              :mod (s2 / such)))
                  :polarity (a2 / amr-unknown)))
      :snt2 (e / excuse-02
            :polarity -
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG1 d)
            :polarity (a3 / amr-unknown)))"
A minority doesn't represent the majority. That's the moral of this tweet.,"# ::snt A minority doesn't represent the majority. That's the moral of this tweet.
(m / multi-sentence
      :snt1 (r / represent-01
            :polarity -
            :ARG0 (m2 / minority)
            :ARG1 (m3 / majority))
      :snt2 (m4 / moral-02
            :ARG1 (t / that)
            :ARG2 (t2 / tweet-01
                  :mod (t3 / this))))"
"So true. This is not about Islam or Muslims, it's about extremists and terrorists. All religions have them.","# ::snt So true. This is not about Islam or Muslims, it's about extremists and terrorists. All religions have them.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (t2 / this)
                  :ARG1 (o / or
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :ARG2 (c3 / concern-02
                  :ARG0 t2
                  :ARG1 (a / and
                        :op1 (e / extremist)
                        :op2 (t3 / terrorist))))
      :snt3 (h / have-03
            :ARG0 (r3 / religion
                  :mod (a2 / all))
            :ARG1 (t4 / they)))"
bite me swain!,"# ::snt bite me swain!
(b / bite-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :manner (s / swain))"
Who will reform if moderate Muslims refuse to speak honestly about the very doctrines in need of reform?,"# ::snt Who will reform if moderate Muslims refuse to speak honestly about the very doctrines in need of reform?
(r / reform-01
      :ARG0 (a / amr-unknown)
      :condition (r2 / refuse-01
            :ARG0 (p / person
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m / moderate-03))
            :ARG1 (s / speak-01
                  :ARG0 p
                  :ARG1 (d / doctrine
                        :mod (v / very)
                        :ARG0-of (n2 / need-01
                              :ARG1 (r4 / reform-01
                                    :ARG1 d)))
                  :ARG1-of (h / honest-01))))"
"The only accurate analogy there would be 'acting KKK speak for all KKK', as Islam is not a race.","# ::snt The only accurate analogy there would be 'acting KKK speak for all KKK', as Islam is not a race.
(a / analogy
      :mod (o / only)
      :mod (a2 / accurate)
      :location (t / there)
      :domain (s / speak-01
            :ARG0 (o2 / organization
                  :name (n / name
                        :op1 ""KKK""))
            :beneficiary (p / person
                  :mod (a3 / all)))
      :ARG1-of (c / cause-01
            :ARG0 (r / race
                  :polarity -
                  :domain (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
have they confirmed it's ISIS related?,"# ::snt have they confirmed it's ISIS related?
(c / confirm-01
      :ARG0 (t / they)
      :ARG1 (r / relate-01
            :ARG1 (ii / it)
            :ARG2 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""ISIS"")))
      :polarity (a / amr-unknown))"
