comment,amr
pray for them all,"# ::snt pray for them all
(p / pray-01
      :ARG1 (t / they
            :mod (a / all)))"
Lindt Chocolate Cafe Australia issues statement on Facebook: via,"# ::snt Lindt Chocolate Cafe Australia issues statement on Facebook: via
(ii / issue-01
      :ARG0 (c / cafe
            :name (n / name
                  :op1 ""Lindt""
                  :op2 ""Chocolate""
                  :op3 ""Cafe""
                  :op4 ""Australia""))
      :ARG1 (t / thing
            :ARG1-of (s / state-01))
      :medium (p / publication
            :name (n2 / name
                  :op1 ""Facebook""))
      :manner (v / via))"
all that over chocolate? Right before Christmas? It's like a Lindt Chocolate commercial but a real one,"# ::snt all that over chocolate? Right before Christmas? It's like a Lindt Chocolate commercial but a real one
(m / multi-sentence
      :snt1 (t / that
            :mod (a / all)
            :topic (c / chocolate)
            :polarity (a2 / amr-unknown))
      :snt2 (b / be-temporally-at-91
            :polarity (a3 / amr-unknown)
            :ARG2 (b2 / before
                  :op1 (f / festival
                        :name (n / name
                              :op1 ""Christmas""))
                  :mod (r / right))
            :polarity (a4 / amr-unknown))
      :snt3 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (c2 / commercial
                  :mod (c3 / company
                        :name n
                        :op1 ""Lindt""
                        :op2 ""Chocolates"")))
      :ARG1-of (c4 / contrast-01
            :ARG2 (c5 / commercial
                  :ARG1-of (r3 / real-04)
                  :domain ii)))"
"Because there is only one hostage taker, he will need to sleep, eventually.","# ::snt Because there is only one hostage taker, he will need to sleep, eventually.
(c / cause-01
      :ARG0 (p / person
            :quant 1
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :mod (o / only))
      :ARG1 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (s / sleep-01
                  :ARG0 h2)
            :time (e / eventual)))"
Australian faction of ISIS is involved,"# ::snt Australian faction of ISIS is involved
(ii / involve-01
      :ARG1 (f / faction
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :part-of (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
"Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ,","# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ,
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Bible""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""amp"")))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n5 / name
                        :op1 ""NASA""))
            :ARG1 r))"
Oooooooooooooooo Mr Serious.,"# ::snt Oooooooooooooooo Mr Serious.
(s / serious-01
      :degree (s2 / so))"
"Thoughts and ""PRAYERS"" I'll be buying their chocolats tomorrow.","# ::snt Thoughts and ""PRAYERS"" I'll be buying their chocolats tomorrow.
(b / buy-01
      :ARG0 (ii / i)
      :ARG1 (c / chocolat
            :poss (t / they))
      :ARG4 (a / and
            :op1 (t2 / think-01
                  :ARG0 ii)
            :op2 (p / pray-01
                  :ARG0 ii))
      :time (t3 / tomorrow))"
Dumbass.,"# ::snt Dumbass.
(d / dumbass
      :domain (y / you))"
: Lindt Chocolate Cafe Australia issues statement on Facebook,"# ::snt : Lindt Chocolate Cafe Australia issues statement on Facebook
(ii / issue-01
      :ARG0 (c / cafe
            :name (n / name
                  :op1 ""Lindt""
                  :op2 ""Chocolat""
                  :op3 ""Cafe""
                  :op4 ""Australia""))
      :ARG1 (s / statement)
      :medium (p / publication
            :name (n2 / name
                  :op1 ""Facebook"")))"
":""every single authoritarian figure"" - better get Kim Jong Un over right away then! can't leave anyone out.","# ::snt :""every single authoritarian figure"" - better get Kim Jong Un over right away then! can't leave anyone out.
(m / multi-sentence
      :snt1 (f / figure
            :mod (a / authoritarian)
            :ARG1-of (s / single-02
                  :mod (e / every)))
      :snt2 (h / have-condition-91
            :ARG1 (g / get-04
                  :ARG1 (o / over-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kim""
                                    :op2 ""Jong""
                                    :op3 ""Un"")))
                  :time (r / right-away))
            :ARG2 (g2 / good-02
                  :ARG1 g))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (l / leave-out-03
                  :ARG1 (a2 / anyone))))"
"Indeed, but you were funny too","# ::snt Indeed, but you were funny too
(c / contrast-01
      :ARG1 (ii / indeed)
      :ARG2 (f / funny-02
            :ARG1 (y / you)
            :mod (t / too)))"
