comment,amr
Thank you for the lesson!,"# ::snt Thank you for the lesson!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / lesson))"
they wont listen....,"# ::snt they wont listen....
(l / listen-01
      :polarity -
      :ARG0 (t / they))"
Well Einstein many Israelis support the Kurds &amp; in fact Israel supports the Kurds.,"# ::snt Well Einstein many Israelis support the Kurds &amp; in fact Israel supports the Kurds.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / support-01
                  :ARG0 (p / person
                        :quant (m2 / many)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :ARG1 (a / and
                        :op1 (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Kurd""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Amr"")))
                  :mod (w / well))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Einstein"")))
      :snt2 (s3 / support-01
            :ARG0 (c2 / country
                  :name (n5 / name
                        :op1 ""Israel""))
            :ARG1 e
            :mod (ii / in-fact)))"
it depends how you look it.,"# ::snt it depends how you look it.
(d / depend-01
      :ARG0 (ii / it)
      :ARG1 (t / thing
            :ARG2-of (l / look-02
                  :ARG0 (y / you)
                  :ARG1 ii)))"
and I've heard it too often.,"# ::snt and I've heard it too often.
(a / and
      :op2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :frequency (o / often
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (t / too)))))"
"I have never said all muslims are terrorists, my example above is that the majority of terrorism is carried out by muslims.","# ::snt I have never said all muslims are terrorists, my example above is that the majority of terrorism is carried out by muslims.
(a / and
      :op1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / terrorist
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a2 / all)))
            :time (e / ever))
      :op2 (e2 / exemplify-01
            :ARG0 ii
            :ARG1 (c / carry-out-03
                  :ARG0 p
                  :ARG1 (t2 / terrorism
                        :quant (m / majority)))
            :location (a3 / above)))"
tell the hundreds of millions of muslims who don't know.,"# ::snt tell the hundreds of millions of muslims who don't know.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m / multiple
                  :op1 100000000)
            :ARG0-of (k / know-01
                  :polarity -)))"
The terrorist is also a Muslim. Might wanna point that out.,"# ::snt The terrorist is also a Muslim. Might wanna point that out.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (t / terrorist)
            :mod (a / also))
      :snt2 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / point-out-02
                        :ARG0 ii
                        :ARG1 (t2 / that)))))"
"Well done, Mr Fenty, a crucial fact to remember as this event passes into memory as all horrid events do. .","# ::snt Well done, Mr Fenty, a crucial fact to remember as this event passes into memory as all horrid events do. .
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Fenty""))
      :topic (f / fact
            :mod (c / crucial)
            :ARG1-of (r / remember-01
                  :time (p2 / pass-03
                        :ARG1 (e / event
                              :mod (t / this))
                        :ARG2 (m / memory)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p3 / pass-03
                                    :ARG1 (e2 / event
                                          :mod (h / horrid)
                                          :mod (a / all))
                                    :ARG2 (m2 / memory)))))))"
Both are . are muslims are Haram are are,"# ::snt Both are . are muslims are Haram are are
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (b / both))
      :op2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Haram"")
            :domain b))"
