comment,amr
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
: One of the best cartoons I have seen so far am yebri la yesta3mel l me77aye ?,"# ::snt : One of the best cartoons I have seen so far am yebri la yesta3mel l me77aye ?
(ii / include-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Yebri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yesta3mel""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""me77aye"")))
      :ARG2 (c / cartoon
            :ARG1-of (s / see-01
                  :ARG0 (ii2 / i)
                  :time (s2 / so-far))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / most)))
      :polarity (a2 / amr-unknown))"
nice!,"# ::snt nice!
(n / nice-01
      :mode expressive)"
: One of the best cartoons I have seen so far by,"# ::snt : One of the best cartoons I have seen so far by
(ii / include-91
      :ARG1 (o / one)
      :ARG2 (c / cartoon
            :ARG1-of (s / see-01
                  :ARG0 (ii2 / i)
                  :time (s2 / so-far))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
,"# ::snt 
(a / amr-empty)"
: One of the best cartoons I have seen so far by,"# ::snt : One of the best cartoons I have seen so far by
(ii / include-91
      :ARG1 (o / one)
      :ARG2 (c / cartoon
            :ARG1-of (s / see-01
                  :ARG0 (ii2 / i)
                  :time (s2 / so-far))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m / most))))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
"Paris victims, we all must stand for charlie. Give your support here ","# ::snt Paris victims, we all must stand for charlie. Give your support here 
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (s / stand-03
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Charlie"")))
            :topic (p2 / person
                  :ARG1-of (v / victimize-01
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / support-01
                  :ARG0 y)
            :location (h / here)))"
:Excellent,"# ::snt :Excellent
(e / excellent-02)"
CharlieHebdo the,"# ::snt CharlieHebdo the
(p / person
      :name (n / name
            :op1 ""CharlieHebdo""))"
