comment,amr
I know it's much more than that but trying to bring that out of someone who won't concede so,"# ::snt I know it's much more than that but trying to bring that out of someone who won't concede so
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (m / more-than
                  :op1 (t / that)
                  :quant (m2 / much)))
      :ARG2 (t2 / try-01
            :ARG0 ii
            :ARG1 (b / bring-01
                  :ARG0 ii
                  :ARG1 (t3 / that)
                  :ARG2 (s / someone
                        :ARG0-of (c2 / concede-01
                              :polarity -
                              :manner (s2 / so))))))"
"But Nazi Germany didn't start out as a behemoth did it? These things, if unchecked will continue to propagate.","# ::snt But Nazi Germany didn't start out as a behemoth did it? These things, if unchecked will continue to propagate.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / start-out-05
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Germany"")
                        :mod (p / political-party
                              :name n
                              :op1 ""Nazi"")))
            :ARG2 (b / behemoth)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (c3 / continue-01
            :ARG1 (p2 / propagate-01
                  :ARG1 (t / thing
                        :mod (t2 / this)))
            :condition (c4 / check-07
                  :polarity -
                  :ARG1 t)))"
that line is starting to get tired. Very tired,"# ::snt that line is starting to get tired. Very tired
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (l / line
                  :mod (t / that))
            :ARG1 (t2 / tire-03
                  :ARG1 l))
      :snt2 (t3 / tire-03
            :degree (v / very)))"
Islam means submission to the will of God. Theres the whole problem. Its not some peripheral aberration.,"# ::snt Islam means submission to the will of God. Theres the whole problem. Its not some peripheral aberration.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (s / submit-02
                  :ARG2 (w / will-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""God"")))))
      :snt2 (p2 / problem
            :mod (w2 / whole))
      :snt3 (a / aberration
            :polarity -
            :mod (p3 / peripheral)
            :mod (s2 / some)
            :domain (ii / it)))"
they are the enemies of everyone,"# ::snt they are the enemies of everyone
(h / have-rel-role-91
      :ARG0 (t / they)
      :ARG1 (e / everyone)
      :ARG2 (e2 / enemy))"
. My views on blasphemy and support for freedom of speech are unambiguous. See,"# ::snt . My views on blasphemy and support for freedom of speech are unambiguous. See
(m / multi-sentence
      :snt1 (c / clear-06
            :polarity -
            :ARG1 (v / view-02
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (b / blasphemy)
                        :op2 (s / support-01
                              :ARG1 (f / free-04
                                    :ARG3 (s2 / speak-01))))))
      :snt2 (s3 / see-01
            :mode imperative
            :ARG0 (y / you)))"
"alas they killed in the name Islam. They seek to grow division, idiots on all sides are ready to agree!","# ::snt alas they killed in the name Islam. They seek to grow division, idiots on all sides are ready to agree!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (a / and
            :op1 (s / seek-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / grow-01
                        :ARG0 t2
                        :ARG1 (d / divide-02)))
            :op2 (r2 / ready-02
                  :ARG1 (ii / idiot
                        :location (s2 / side
                              :mod (a2 / all)))
                  :ARG2 (a3 / agree-01
                        :ARG0 ii))))"
"Lets not forget the huge 'aid' western govts are giving to these 'terrorists' including training, weapons etc.","# ::snt Lets not forget the huge 'aid' western govts are giving to these 'terrorists' including training, weapons etc.
(f / forget-01
      :mode imperative
      :polarity -
      :ARG0 (w / we)
      :ARG1 (g / give-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :mod (w2 / world-region
                        :name (n / name
                              :op1 ""West""))
                  :mod (h / huge)
                  :ARG0-of (a / aid-01))
            :ARG1 (ii / include-01
                  :ARG1 (a2 / and
                        :op1 (t / train-01)
                        :op2 (w3 / weapon)
                        :op3 (e / et-cetera))
                  :ARG2 (t2 / terrorist
                        :mod (t3 / this)))))"
"""Growing problem"" ??? Slightly understated.","# ::snt ""Growing problem"" ??? Slightly understated.
(p / problem
      :ARG1-of (g / grow-01)
      :polarity (a / amr-unknown)
      :ARG1-of (u / understate-01
            :degree (s / slight)))"
article.Let us all forcefully insist declaration of human rights is more fundamental than any religious book,"# ::snt article.Let us all forcefully insist declaration of human rights is more fundamental than any religious book
(m / multi-sentence
      :snt1 (a / article)
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (ii / insist-01
                  :ARG0 w
                  :ARG1 (h / have-degree-91
                        :ARG1 (d / declare-02
                              :ARG1 (r / right-05
                                    :ARG1 (h2 / human)))
                        :ARG2 (f / fundamental)
                        :ARG3 (m2 / more)
                        :ARG4 (b / book
                              :mod (r2 / religion)
                              :mod (a3 / any)))
                  :manner (f2 / force-01
                        :ARG1 w))))"
You may agree this should never happen but many Muslims do. This scum tarnish all of you.,"# ::snt You may agree this should never happen but many Muslims do. This scum tarnish all of you.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / agree-01
                        :ARG0 (y / you)
                        :ARG1 (r / recommend-01
                              :polarity -
                              :ARG1 (e / event
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :time (e2 / ever)))))
            :ARG2 (d / do-02
                  :ARG0 (p2 / person
                        :quant (m2 / many)
                        :mod r2)))
      :snt2 (t / tarnish-01
            :ARG0 (s / scum
                  :mod (t2 / this))
            :ARG1 (y2 / you
                  :mod (a2 / all))))"
Good Can u tell us in categorical terms dat u support freedom of expression includin freedom2satirise muhamed?,"# ::snt Good Can u tell us in categorical terms dat u support freedom of expression includin freedom2satirise muhamed?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (s / support-01
                  :ARG0 y
                  :ARG1 (f / free-04
                        :ARG3 (e / express-01)
                        :ARG2-of (ii / include-01
                              :ARG1 (f2 / free-04
                                    :ARG3 (s2 / state-01)
                                    :ARG1-of (n / name-01
                                          :ARG2 (n2 / name
                                                :op1 ""Freedom2satirise""))))))
            :ARG2 (w / we)
            :manner (t2 / term
                  :mod (c / categorical)))
      :ARG1-of (g / good-02))"
That's true but they are being fought by tribal militias/army in the Middle East and the world. They are not growing.,"# ::snt That's true but they are being fought by tribal militias/army in the Middle East and the world. They are not growing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / that))
            :ARG2 (f / fight-01
                  :ARG0 (s / slash
                        :op1 (m2 / militia
                              :mod (t3 / tribe))
                        :op2 (a / army))
                  :ARG1 (t4 / they)
                  :location (a2 / and
                        :op1 (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :op2 w)))
      :snt2 (g / grow-01
            :polarity -
            :ARG1 (t5 / they)))"
They are indeed scum and do damage the reputation of Muslims in general.,"# ::snt They are indeed scum and do damage the reputation of Muslims in general.
(a / and
      :op1 (s / scum
            :domain (t / they)
            :mod (ii / indeed))
      :op2 (d / damage-01
            :ARG0 t
            :ARG1 (r / reputation
                  :poss (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (g / general-02)))))"
