comment,amr
"., on ne peut pas encourager l'islamisme en , ... et s'tonner qu'il arrive en France ...","# ::snt ., on ne peut pas encourager l'islamisme en , ... et s'tonner qu'il arrive en France ...
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (p / person
                  :ARG0-of (e / encourage-01
                        :ARG2 a
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islamisme""))
                        :op2 (p2 / person
                              :ARG0-of (a2 / arrive-01
                                    :ARG4 (c / country
                                          :name (n2 / name
                                                :op1 ""France"")))))))
      :op2 (e2 / et-cetera)
      :op3 e2)"
Extremism and Terrorism has no place in Islam,"# ::snt Extremism and Terrorism has no place in Islam
(h / have-03
      :polarity -
      :ARG0 (a / and
            :op1 (e / extremism)
            :op2 (t / terrorism))
      :ARG1 (p / place
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
IT IS ISLAM!! What do you think ISIS is? ISLAM trying to impose their HATE on Christians!!,"# ::snt IT IS ISLAM!! What do you think ISIS is? ISLAM trying to impose their HATE on Christians!!
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (ii / it))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :domain (r2 / religious-group
                        :name (n2 / name
                              :op1 ""ISLAM""))))
      :snt3 (t2 / try-01
            :ARG0 r2
            :ARG1 (ii2 / impose-01
                  :ARG0 r2
                  :ARG1 (h / hate-01
                        :ARG0 r2
                        :ARG1 (p / person
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Christian"")))))))"
Then Muslims must rise up and punish these killers.,"# ::snt Then Muslims must rise up and punish these killers.
(o / obligate-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (a / and
            :op1 (r2 / rise-up-03
                  :ARG1 p)
            :op2 (p2 / punish-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (k / kill-01)
                        :mod (t / this))))
      :time (t2 / then))"
'jihad' deserves the same treatment that 'apartheid' had! OUTLAW JIHAD &amp; SHARIA - ILLEGAL to mention in media or public,"# ::snt 'jihad' deserves the same treatment that 'apartheid' had! OUTLAW JIHAD &amp; SHARIA - ILLEGAL to mention in media or public
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (j / jihad)
            :ARG1 (t / treat-01
                  :ARG1 j
                  :ARG1-of (s / same-01
                        :ARG2 (t2 / treat-01
                              :ARG1 (a / apartheid)))))
      :snt2 (e / equal-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Outlaw""
                              :op2 ""JIHAD""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Shahia""))
            :ARG3 e)
      :ARG1-of (m2 / mention-01
            :ARG0 (o / or
                  :op1 (m3 / media)
                  :op2 (p4 / public))))"
"You are correct my friend, it sucks that other so called ""muslims"" give genuine ones like yourself a bad name","# ::snt You are correct my friend, it sucks that other so called ""muslims"" give genuine ones like yourself a bad name
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG0 ii
            :ARG1 (s2 / suck-03
                  :ARG0 (n / name-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (o / other)
                              :mod (s3 / so-called))
                        :ARG1 (p2 / person
                              :mod (g / genuine)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (y / you)))
                        :ARG1-of (b / bad-07)))
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :ARG1-of c
      :ARG2 p3)"
That is very clear. Question is WHAT ARE DECENT PEOPLE GOING TO DO ABOUT IT? Hunt these savages down and kill them!,"# ::snt That is very clear. Question is WHAT ARE DECENT PEOPLE GOING TO DO ABOUT IT? Hunt these savages down and kill them!
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (t / that)
            :degree (v / very))
      :snt2 (q / question-01
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (p / person
                        :ARG1-of (d / decide-01))
                  :ARG1 (ii / it)
                  :ARG2 (a / amr-unknown))
            :snt3 (a2 / and
                  :op1 (h2 / Hunt-02
                        :ARG1 (s / savage
                              :mod (t2 / this))
                        :direction (d2 / down))
                  :op2 (k / kill-01
                        :ARG1 s))))"
"Trouble is, that will drive the rats underground and rooting them out will be all but impossible.","# ::snt Trouble is, that will drive the rats underground and rooting them out will be all but impossible.
(a / and
      :op1 (d / drive-02
            :ARG0 (t / that)
            :ARG1 (r / rat)
            :ARG2 (u / underground))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (r2 / root-out-01
                  :ARG1 r)
            :degree (a2 / all-but))
      :domain (p2 / problem))"
"spot on,civilised world/people have free speech,who cares if there's a picture of some imaginary Arab in a magazine?","# ::snt spot on,civilised world/people have free speech,who cares if there's a picture of some imaginary Arab in a magazine?
(a / and
      :op1 (s / spot-on-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (s2 / slash
                        :op1 (w / world)
                        :op2 (p / person)
                        :ARG1-of (c / civilize-01))
                  :ARG1 (s3 / speak-01
                        :ARG3-of (f / free-04))))
      :op2 (c2 / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p2 / picture-01
                  :ARG1 (p3 / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab""))
                        :mod (ii / imaginary)
                        :mod (s4 / some))
                  :location (m / magazine))))"
"the terrorists and anyone who favors them, no place for terrorism in the name of Islam, Islam is religion of peace","# ::snt the terrorists and anyone who favors them, no place for terrorism in the name of Islam, Islam is religion of peace
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / terrorist)
            :op2 (a2 / anyone
                  :ARG0-of (f / favor-01
                        :ARG1 t)))
      :snt2 (p / place
            :polarity -
            :purpose (t2 / terrorism)
            :beneficiary (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (r2 / religion
            :mod (p2 / peace)
            :domain r))"
