comment,amr
: A -second tribute to the victims of the attack God Bless,"# ::snt : A -second tribute to the victims of the attack God Bless
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tribute
            :ord (o / ordinal-entity
                  :value 2)
            :beneficiary (v / victim
                  :ARG1-of (a / attack-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""God""
                  :op2 ""B bless"")))"
A sad day for the free world. Vive la France!,"# ::snt A sad day for the free world. Vive la France!
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (w / world
                  :ARG1-of (f / free-04)))
      :snt2 (v / vive-la-France
            :mode expressive))"
RIP : A -second tribute to the victims of the attack,"# ::snt RIP : A -second tribute to the victims of the attack
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :snt2 (t / tribute
            :mod (s / second)
            :beneficiary (v / victim
                  :ARG1-of (a / attack-01))))"
What Muslims NOT condemning a terror attack looks like.,"# ::snt What Muslims NOT condemning a terror attack looks like.
(l / look-02
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (c / condemn-01
                  :polarity -
                  :ARG1 (a / attack-01
                        :mod (t / terror))))
      :ARG1 (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"If you don't want anyone challenging your beliefs, crass or not, then don't live in a liberal western democracy.","# ::snt If you don't want anyone challenging your beliefs, crass or not, then don't live in a liberal western democracy.
(l / live-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :location (d / democracy
            :location (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1-of (l2 / liberal-02))
      :condition (w2 / want-01
            :polarity -
            :ARG0 y
            :ARG1 (c / challenge-01
                  :ARG0 (a / anyone)
                  :ARG1 (b / believe-01
                        :ARG0 y)
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (c2 / crass)
                              :op2 (c3 / crass
                                    :polarity -))))))"
How about not placing a ban of their work as a tribute,"# ::snt How about not placing a ban of their work as a tribute
(r / recommend-01
      :ARG1 (p / place-01
            :polarity -
            :ARG1 (b / ban-01
                  :ARG1 (w / work-01
                        :ARG0 (t / they)))
            :ARG2 (t2 / tribute)))"
truly touching tribute,"# ::snt truly touching tribute
(t / tribute
      :ARG0-of (t2 / touch-01
            :degree (t3 / truly)))"
: A -second tribute to the victims of the attack,"# ::snt : A -second tribute to the victims of the attack
(t / tribute
      :duration (t2 / temporal-quantity
            :quant 1
            :unit (s / second))
      :beneficiary (v / victim
            :ARG1-of (a / attack-01)))"
People need to get over this and move on.,"# ::snt People need to get over this and move on.
(n / need-01
      :ARG0 (p / person)
      :ARG1 (a / and
            :op1 (o / over-02
                  :ARG1 p
                  :ARG2 (t / this))
            :op2 (m / move-01
                  :ARG1 p
                  :direction (o2 / on))))"
their blood is on both the cartoonists and the killers,"# ::snt their blood is on both the cartoonists and the killers
(b / blood
      :poss (t / they)
      :location (a / and
            :op1 (c / cartoonist)
            :op2 (p / person
                  :ARG0-of (k / kill-01))))"
MERCI POUR EUX !!!,"# ::snt MERCI POUR EUX !!!
(p / pour-EUX
      :mode expressive
      :name (n / name
            :op1 ""Merci""
            :op2 ""Pour""
            :op3 ""EUX""))"
Thank God I do not live in any gimic democracy,"# ::snt Thank God I do not live in any gimic democracy
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (l / live-01
            :polarity -
            :ARG0 ii
            :location (d / democracy
                  :mod (g / gimic)
                  :mod (a / any))))"
,"# ::snt 
(a / amr-empty)"
