comment,amr
yeah and shooting him times while not even knowing if he did commit a crime is right..makes so much sense,"# ::snt yeah and shooting him times while not even knowing if he did commit a crime is right..makes so much sense
(s / sense-02
      :ARG1 (a / and
            :op1 (s2 / shoot-02
                  :ARG1 (h / he)
                  :frequency (t / time)
                  :time (k / know-01
                        :polarity -
                        :ARG1 (c / commit-02
                              :ARG0 h
                              :ARG1 (c2 / crime-02
                                    :ARG0 h))
                        :mod (e / even)))
            :op2 (m / make-02
                  :ARG1 s
                  :degree (m2 / much
                        :degree (s3 / so)))))"
There's no arguing w/racists.Their minds are made up.They see all blacks as criminals.Even kids,"# ::snt There's no arguing w/racists.Their minds are made up.They see all blacks as criminals.Even kids
(m / multi-sentence
      :snt1 (a / argue-02
            :polarity -
            :ARG0 (p / person
                  :mod (r / racist)))
      :snt2 (m2 / make-up-mind-12
            :ARG0 (t / they))
      :snt3 (s / see-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05)
                  :mod (a2 / all))
            :ARG2 (p3 / person
                  :ARG2-of (c / criminal-03)))
      :snt4 (k / kid
            :mod (e / even)))"
legally yes tf he is.,"# ::snt legally yes tf he is.
(y / yes
      :domain (h / he)
      :ARG1-of (l / legal-02))"
People DEBATING whether shoplifted or not-- IT DOESN'T MATTER.Shoplifting isn't punishable by DEATH IN THE STREET.,"# ::snt People DEBATING whether shoplifted or not-- IT DOESN'T MATTER.Shoplifting isn't punishable by DEATH IN THE STREET.
(m / multi-sentence
      :snt1 (d / debate-01
            :ARG0 (p / person)
            :ARG1 (o / or
                  :op1 (s / shoplift-01
                        :ARG1 p)
                  :op2 (s2 / shoplift-01
                        :polarity -
                        :ARG1 p))
            :ARG1-of (m2 / matter-01
                  :polarity -))
      :snt2 (p2 / punishable-02
            :polarity -
            :ARG2 (s3 / shoplift-01
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / die-01
                              :location (t / thing
                                    :ARG2-of (t2 / trap-01)))))))"
"Me, too. It's so vile. Someone just made a joke to me about . No empathy at all.","# ::snt Me, too. It's so vile. Someone just made a joke to me about . No empathy at all.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (v / vile-02
            :ARG1 (ii2 / it)
            :degree (s / so))
      :snt3 (j / joke-01
            :ARG0 (s2 / someone)
            :ARG2 (ii3 / i)
            :mod (j2 / just))
      :snt4 (e / empathy
            :polarity -
            :degree (a / at-all)))"
I was just responding to all the people saying he'd shoplifted. It wouldn't matter if he had. You don't shoot unarmed kids.,"# ::snt I was just responding to all the people saying he'd shoplifted. It wouldn't matter if he had. You don't shoot unarmed kids.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (a / all)
                  :ARG0-of (s / say-01
                        :ARG1 (s2 / shoplift-01
                              :ARG0 (h / he))))
            :mod (j / just))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (s3 / shoplift-01
                  :ARG0 (h2 / he)
                  :condition-of m2))
      :snt3 (s4 / shoot-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (k / kid
                  :ARG1-of (a2 / arm-01
                        :polarity -))))"
like always blaming the victim and not holding the officer accountable for being unreasonable,"# ::snt like always blaming the victim and not holding the officer accountable for being unreasonable
(e / exemplify-01
      :ARG0 (a / and
            :op1 (b / blame-01
                  :ARG1 (v / victim)
                  :time (a2 / always))
            :op2 (h / hold-02
                  :polarity -
                  :ARG1 (a3 / accountable-02
                        :ARG0 (o / officer)
                        :ARG1 (u / unreasonable)))))"
Racists need to believe was a criminal. They criminalize all young black men. He was UNARMED.,"# ::snt Racists need to believe was a criminal. They criminalize all young black men. He was UNARMED.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (r / racist)
            :ARG1 (b / believe-01
                  :ARG0 r
                  :ARG1 (c / criminal-03
                        :ARG2 (h / he))))
      :snt2 (c2 / criminalize-01
            :ARG0 (t / they)
            :ARG1 (m2 / man
                  :mod (y / young)
                  :ARG1-of (b2 / black-05)
                  :mod (a / all)))
      :snt3 (b3 / bury-01
            :polarity -
            :ARG1 (h2 / he)))"
"Reports are saying HE STOLE NOTHING. Reports say, He was walking in the street with friends and the cop got pissed...","# ::snt Reports are saying HE STOLE NOTHING. Reports say, He was walking in the street with friends and the cop got pissed...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01)
            :ARG1 (n / nothing
                  :domain (h / he)))
      :snt2 (s2 / say-01
            :ARG0 (r2 / report-01)
            :ARG1 (a / and
                  :op1 (w / walk-01
                        :ARG0 (h2 / he)
                        :ARG2 (s3 / street)
                        :accompanier (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (f / friend))))
                  :op2 (p2 / piss-03
                        :ARG1 (c / cop)))))"
"Legally it is. Now stop tweeting your racist excuses at me, please.","# ::snt Legally it is. Now stop tweeting your racist excuses at me, please.
(m / multi-sentence
      :snt1 (l / legal-02
            :ARG1 (ii / it))
      :snt2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 y
                  :ARG1 (e / excuse-02
                        :ARG0 y
                        :mod (r / racist))
                  :ARG2 (ii2 / i))
            :time (n / now)))"
reports say his hands were up and he was walking AWAY when he was shot times,"# ::snt reports say his hands were up and he was walking AWAY when he was shot times
(s / say-01
      :ARG0 (r / report-01)
      :ARG1 (a / and
            :op1 (u / up-03
                  :ARG1 (h / hand
                        :part-of (h2 / he)
                        :part-of h2))
            :op2 (w / walk-01
                  :ARG0 h2
                  :direction (a2 / away)
                  :time (s2 / shoot-02
                        :ARG1 h2
                        :frequency (m / multiple)))))"
I already BLOCKED the Dumb Ass...,"# ::snt I already BLOCKED the Dumb Ass...
(r / rock-01
      :ARG0 (ii / i)
      :ARG1 (a / ass
            :mod (d / dumb))
      :time (a2 / already))"
Says the dude with Hitler on his profile page.,"# ::snt Says the dude with Hitler on his profile page.
(s / say-01
      :ARG0 (d / dude
            :prep-with (p / person
                  :name (n / name
                        :op1 ""Hitler""))
            :location (p2 / page
                  :mod (p3 / profile)
                  :poss d)))"
