comment,amr
"she made me cry, I wanted to hug her.","# ::snt she made me cry, I wanted to hug her.
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (s / she)
            :ARG1 (c2 / cry-02
                  :ARG0 (ii / i)))
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (h / hug-01
                  :ARG0 ii
                  :ARG1 s)))"
: The moment when one of the Sydney hostages ran out of the cafe.,"# ::snt : The moment when one of the Sydney hostages ran out of the cafe.
(m / moment
      :time-of (r / run-out-05
            :ARG1 (h / hostage
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (h2 / hostage
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :ARG2 (c2 / cafe)))"
"same. Like , I can't even imagine what she's been through and just seeing her run out like that brings me happiness !!","# ::snt same. Like , I can't even imagine what she's been through and just seeing her run out like that brings me happiness !!
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (ii / imagine-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / thing
                              :ARG1-of (g / go-through-20
                                    :ARG0 (s2 / she)))
                        :mod (e / even)))
            :op2 (b / bring-01
                  :ARG0 (s3 / see-01
                        :ARG0 ii2
                        :ARG1 (r / run-out-05
                              :ARG1 s2
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / that)))
                        :mod (j / just))
                  :ARG1 (h / happy-01
                        :ARG1 ii2))))"
WOW,"# ::snt WOW
(w / wow
      :mode expressive)"
a day for this lady,"# ::snt a day for this lady
(d / day
      :beneficiary (l / lady
            :mod (t / this)))"
"Yes, its terrifying. Something we never thought that we'll wake up too.","# ::snt Yes, its terrifying. Something we never thought that we'll wake up too.
(m / multi-sentence
      :snt1 (t / terrify-01
            :ARG0 (ii / it)
            :mod (y / yes))
      :snt2 (s / something
            :ARG1-of (t2 / think-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG2 (w2 / wake-up-02
                        :ARG1 w
                        :mod (t3 / too))
                  :time (e / ever))))"
is this Anna's friend,"# ::snt is this Anna's friend
(h / have-rel-role-91
      :ARG0 (t / this)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Anna""))
      :ARG2 (f / friend))"
How well the police handled the poor woman! Brought tears to my eyes.,"# ::snt How well the police handled the poor woman! Brought tears to my eyes.
(m / multi-sentence
      :snt1 (h / handle-01
            :ARG0 (p / police)
            :ARG1 (w / woman
                  :mod (p2 / poor))
            :ARG1-of (g / good-02
                  :degree (s / so)))
      :snt2 (b / bring-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (t / tear)
            :ARG2 e))"
this is terrible everyone please keep the hostages and their families in your prayers,"# ::snt this is terrible everyone please keep the hostages and their families in your prayers
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (t2 / this))
      :snt2 (e / everyone
            :polite +
            :mode imperative
            :ARG0-of (k / keep-01
                  :ARG1 (a / and
                        :op1 (h / hostage)
                        :op2 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m2 / member))))
                  :ARG2 (p / pray-01
                        :ARG0 (y / you)
                        :ARG1 a))))"
: The moment when one of the Sydney hostages ran out of the cafe.,"# ::snt : The moment when one of the Sydney hostages ran out of the cafe.
(m / moment
      :time-of (r / run-out-05
            :ARG1 (h / hostage
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (h2 / hostage
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :ARG2 (c2 / cafe)))"
"I am boycotting NBC because of racist Al Sharpton, he should not have show on msnbc","# ::snt I am boycotting NBC because of racist Al Sharpton, he should not have show on msnbc
(a / and
      :op1 (b / boycott-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""NBC""))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Al""
                              :op2 ""Sharpton"")
                        :mod (r / racist))))
      :op2 (r2 / recommend-01
            :polarity -
            :ARG1 (s / show-04
                  :ARG0 p2
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))))"
