comment,amr
Be careful what you wish for.,"# ::snt Be careful what you wish for.
(c / care-04
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (w / wish-01
                  :ARG0 y)))"
"da ieri che mi aspetto rt di tutti i miei tweet da te,e scopro adesso che tu non mi segui,vergogna!","# ::snt da ieri che mi aspetto rt di tutti i miei tweet da te,e scopro adesso che tu non mi segui,vergogna!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / aspetto-00
                  :ARG0 (ii / i)
                  :ARG1 (r / rt-di-)))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t / tweet-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a4 / amr-unknown))))
      :snt3 (s / scopro
            :mode expressive
            :ARG1-of (a5 / adesso
                  :mode expressive
                  :ARG0-of (c4 / cause-01
                        :ARG1 (s2 / segui
                              :polarity -
                              :poss (y / you)))))
      :snt4 (v / vergogna
            :mode expressive))"
"CIA Mossad italia anni terrorismo=mafie,B.R.,nazisti..oggi nel mondo usano l'islam.","# ::snt CIA Mossad italia anni terrorismo=mafie,B.R.,nazisti..oggi nel mondo usano l'islam.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CIA""))
            :ARG1 (t / terrorism
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Italy""))
                  :ARG1-of (e / equal-01
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n3 / name
                                          :op1 ""Mafie""))
                              :op2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""B.R.""))
                              :op3 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (n5 / nazisti))))))
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""Mossad""
                        :op2 ""Italian"")))
      :snt2 (n7 / nel
            :op1 (w / weano
                  :op1 (r / religious-group
                        :name (n8 / name
                              :op1 ""Islam"")))))"
NYT: Still want to give out NSA secrets to radical Islamists &amp; slam NYPD-who are there to save your ass?,"# ::snt NYT: Still want to give out NSA secrets to radical Islamists &amp; slam NYPD-who are there to save your ass?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NYT""))
      :ARG1 (a / and
            :op1 (w / want-01
                  :ARG0 p
                  :ARG1 (g / give-out-09
                        :ARG0 p
                        :ARG1 (s2 / secret
                              :mod (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""NSA"")))
                        :ARG2 a
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :ARG1-of (r2 / radical-02))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""amp""))))
            :mod (s3 / still))
      :op2 (s4 / slam-02
            :ARG0 p
            :ARG1 g2
            :name (n5 / name
                  :op1 ""NYPD"")
            :location-of (s5 / save-02
                  :ARG0 g2
                  :ARG1 (a2 / ass
                        :poss p)))
      :polarity (a3 / amr-unknown))"
That kind of thought is a heartbeat away from tyranny &amp; oppression.,"# ::snt That kind of thought is a heartbeat away from tyranny &amp; oppression.
(b / be-located-at-91
      :ARG1 (t / think-01
            :mod (k / kind
                  :mod (t2 / that)))
      :ARG2 (r / relative-position
            :op1 (t3 / tyranny)
            :op2 (o / oppress-01))
      :direction (a / away)
      :quant (h / heartbeat))"
": Charlie Hebdo editor Stphane Charbonnier said he'd rather ""die standing than live on my knees.""","# ::snt : Charlie Hebdo editor Stphane Charbonnier said he'd rather ""die standing than live on my knees.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stphane""
                  :op2 ""Charbonnier"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))
                  :ARG2 (e / editor)))
      :ARG1 (p2 / prefer-01
            :ARG0 p
            :ARG1 (d / die-01
                  :ARG1 p
                  :manner (s2 / stand-01
                        :ARG1 p))
            :ARG2 (l / live-01
                  :ARG0 p
                  :manner (k / kneel-01
                        :ARG0 p))))"
The new art works by Yvonne Rainer Gallery on the Hoe th Jan,"# ::snt The new art works by Yvonne Rainer Gallery on the Hoe th Jan
(w / work-12
      :ARG0 (g / gallery
            :name (n / name
                  :op1 ""Yvonne""
                  :op2 ""Rainer""
                  :op3 ""Gallery""))
      :ARG1 (a / art)
      :ARG1-of (n2 / new-01)
      :location (b / building
            :name (n3 / name
                  :op1 ""Hoe""
                  :op2 ""th""
                  :op3 ""Jan"")))"
"It's one thing to say it... commitment : Charlie Hebdo editor: rather ""die standing than live on my knees.""","# ::snt It's one thing to say it... commitment : Charlie Hebdo editor: rather ""die standing than live on my knees.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / commit-01)
            :snt2-of m)
      :ARG1 (ii / instead-of-91
            :ARG1 (d / die-01
                  :manner (s2 / stand-01
                        :ARG1 (e / editor
                              :mod (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Charity"")))))
            :ARG2 (d2 / die-01
                  :manner (k / kneel-01
                        :ARG0 e))))"
the liberty of the individual must be limited he should not make himself a nuisance to others.,"# ::snt the liberty of the individual must be limited he should not make himself a nuisance to others.
(o / obligate-01
      :ARG1 (l / limit-01
            :ARG1 (l2 / liberty
                  :poss (ii / individual)))
      :ARG0-of (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (n / nuisance
                        :polarity -
                        :domain ii
                        :beneficiary (o2 / other)))))"
That is the correct answer!,"# ::snt That is the correct answer!
(t / thing
      :ARG2-of (a / answer-01)
      :ARG1-of (c / correct-02)
      :domain (t2 / that))"
