comment,amr
probably just hit the nail on the head with that guess.,"# ::snt probably just hit the nail on the head with that guess.
(p / probable
      :domain (h / hit-01
            :ARG1 (h2 / head
                  :part-of (n / nail))
            :ARG2 (g / guess-01
                  :ARG1 (t / that))
            :mod (j / just)))"
CAN THIS CANADIAN COULD BE CALLED A CHRISTIAN TERRORIST?IF HE WAS A MUSLIM HE COULD BE NAMED AN ISLAMIST EXTREMIST?,"# ::snt CAN THIS CANADIAN COULD BE CALLED A CHRISTIAN TERRORIST?IF HE WAS A MUSLIM HE COULD BE NAMED AN ISLAMIST EXTREMIST?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / call-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :mod (t / this))
                  :ARG2 (t2 / terrorist
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))))
            :polarity (a / amr-unknown))
      :snt2 (p3 / possible-01
            :ARG1 (c2 / call-01
                  :ARG1 (h / he)
                  :ARG2 (p4 / person
                        :mod (e / extreme)
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :polarity (a2 / amr-unknown)
            :condition (r4 / religious-group
                  :name (n4 / name
                        :op1 ""Muslim"")
                  :domain h)))"
Did he work nearby and go after co-workers prompted and the Admin to Canada ?,"# ::snt Did he work nearby and go after co-workers prompted and the Admin to Canada ?
(a / and
      :op1 (w / work-01
            :ARG0 (h / he)
            :location (n / nearby))
      :op2 (g / go-03
            :ARG0 h
            :ARG1 (a2 / after
                  :op1 (a3 / and
                        :op1 (p / prompt-01
                              :ARG1 (p2 / person
                                    :ARG0-of (w2 / work-01
                                          :ARG2 h))
                              :ARG2 (c / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :op2 (g2 / go-02
                              :ARG0 (p3 / person
                                    :ARG0-of (a4 / administrate-01))
                              :ARG4 c))))
      :polarity (a5 / amr-unknown))"
we've let the enemy in the front door.,"# ::snt we've let the enemy in the front door.
(l / let-01
      :ARG0 (w / we)
      :ARG1 (b / be-located-at-91
            :ARG1 (e / enemy)
            :ARG2 (d / door
                  :mod (f / front))))"
"Let me guess, he is Muslim....","# ::snt Let me guess, he is Muslim....
(l / let-01
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (h / he))))"
piss off jew-hating jihadist troll,"# ::snt piss off jew-hating jihadist troll
(p / piss-off-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / troll
            :mod (j / jihadist)
            :ARG0-of (h / hate-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))))"
,"# ::snt 
(a / amr-empty)"
in the photo of him he is wearing palestinian scarf. A palestinian terrorist killed infant in Jerusalem today,"# ::snt in the photo of him he is wearing palestinian scarf. A palestinian terrorist killed infant in Jerusalem today
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (h / he)
            :ARG1 (s / scarf
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine"")))
            :location (p / photo
                  :topic h))
      :snt2 (k / kill-01
            :ARG0 (t / terrorist
                  :mod c)
            :ARG1 (ii / infant)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Jerusalem""))
            :time (t2 / today)))"
IT IS A SHAME TO ACT TWO FACES. ISRAEL TAKE OVER PALESTINIAN HOUSES BY USING FORCE AN NOBODY WANT TO SEE IT.SEE NAZI ISRAEL,"# ::snt IT IS A SHAME TO ACT TWO FACES. ISRAEL TAKE OVER PALESTINIAN HOUSES BY USING FORCE AN NOBODY WANT TO SEE IT.SEE NAZI ISRAEL
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (ii / it)
            :ARG2 (a / act-02
                  :ARG1 (f / face
                        :quant 2)))
      :snt2 (t / take-over-12
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (h / home
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine"")))
            :manner (f2 / force-01
                  :ARG0 c
                  :ARG1 (n3 / nobody)
                  :ARG2 (w / want-01
                        :ARG0 n3
                        :ARG1 (s2 / see-01
                              :ARG0 n3
                              :ARG1 (ii2 / it))))))"
ISRAEL KILLS HUNDREDS EVERYDAY JUST TO TAKE OVER THEIR LANDS.PALESTINIANS BORN AND DIE IN CAMPS,"# ::snt ISRAEL KILLS HUNDREDS EVERYDAY JUST TO TAKE OVER THEIR LANDS.PALESTINIANS BORN AND DIE IN CAMPS
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (p / person
                  :ARG1-of (h / hunt-01))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :purpose (t2 / take-over-12
                  :ARG0 c
                  :ARG1 (l / land
                        :poss p)
                  :mod (j / just)))
      :snt2 (a / and
            :op1 (b / bear-02
                  :ARG0 p
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Palestine""))))
      :op2 (d2 / die-01
            :ARG1 p
            :location (c3 / camp)))"
