comment,amr
you fucking imbecile. To talk of 'offence' in the face of murder. There speaks the voice of moderate Islam.,"# ::snt you fucking imbecile. To talk of 'offence' in the face of murder. There speaks the voice of moderate Islam.
(m / multi-sentence
      :snt1 (ii / imbecile
            :domain (y / you)
            :mod (f / fucking))
      :snt2 (t / talk-01
            :ARG1 (o / offend-03)
            :time (f2 / face-01
                  :ARG1 (m2 / murder-01)))
      :snt3 (s / speak-01
            :ARG0 (t2 / there)
            :ARG1 (v / voice
                  :poss (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :ARG1-of (m3 / moderate-03)))))"
It's your choice to take offence. Make better choices.,"# ::snt It's your choice to take offence. Make better choices.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (t / take-01
                  :ARG0 y
                  :ARG1 (o / offense-02
                        :ARG0 y)))
      :snt2 (c2 / choose-01
            :mode imperative
            :ARG0 y
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c2)
                  :ARG3 (m2 / more))))"
"their covers lampooning Catholic Church hypocrisy, the inability to criticise jewish extremism, etc...","# ::snt their covers lampooning Catholic Church hypocrisy, the inability to criticise jewish extremism, etc...
(l / lampoon-01
      :ARG0 (c / cover
            :poss (t / they))
      :ARG1 (a / and
            :op1 (h / hypocrisy
                  :poss (o / organization
                        :name (n / name
                              :op1 ""Catholic""
                              :op2 ""Church"")))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / criticize-01
                        :ARG0 c
                        :ARG1 (e / extremism
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))))
            :op3 (e2 / et-cetera)))"
right. Respect freedom of speech but also choose to respect the policeman's family (and other law abiding muslims).,"# ::snt right. Respect freedom of speech but also choose to respect the policeman's family (and other law abiding muslims).
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (c / contrast-01
            :ARG1 (r2 / respect-01
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01)))
            :ARG2 (c2 / choose-01
                  :ARG1 (r3 / respect-01
                        :ARG1 (a / and
                              :op1 (f2 / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 (p / policeman)
                                          :ARG2 (m2 / member)))
                              :op2 (p2 / person
                                    :mod (r4 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (o / other)
                                    :ARG0-of (a2 / abide-01
                                          :ARG1 (l / law)))))
                  :mod (a3 / also))))"
they set out to make a point. They did.,"# ::snt they set out to make a point. They did.
(m / multi-sentence
      :snt1 (s / set-out-07
            :ARG0 (t / they)
            :ARG1 (m2 / make-a-point-09
                  :ARG0 t))
      :snt2 (d / do-02
            :ARG0 (t2 / they)))"
"Not trolling mate. I think you can be for free speech, against terrorism and still not republish the cartoons. Simple.","# ::snt Not trolling mate. I think you can be for free speech, against terrorism and still not republish the cartoons. Simple.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / troll-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (m2 / mate))
      :snt2 (t2 / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (s2 / support-01
                              :ARG0 (y / you)
                              :ARG1 (s3 / speak-01
                                    :ARG3-of (f / free-04)))
                        :op2 (o / oppose-01
                              :ARG0 y
                              :ARG1 (t3 / terrorism))
                        :op3 (r / republish-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (c / cartoon)
                              :mod (s4 / still)))))
      :snt3 (s5 / simple-02))"
take minutes to google Charlie covers. Their take on the Christian trinity and homophobia is pretty harsh.,"# ::snt take minutes to google Charlie covers. Their take on the Christian trinity and homophobia is pretty harsh.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (g / google-01
                  :ARG0 (y / you)
                  :ARG1 (c / cover-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Charlie""))))
            :ARG1 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m3 / minute))))
      :snt2 (h / harsh-02
            :ARG1 (t3 / take-34
                  :ARG0 (t4 / they)
                  :ARG1 (a / and
                        :op1 (t5 / trinity
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :op2 (h2 / homophobia)))
            :degree (p2 / pretty)))"
"I do think they were incredibly stupid but again, nothing justifies terrorism. Nothing.","# ::snt I do think they were incredibly stupid but again, nothing justifies terrorism. Nothing.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / stupid
                  :domain (t2 / they)
                  :degree (ii2 / incredible)))
      :snt2 (j / justify-01
            :ARG0 (n / nothing)
            :ARG1 (t3 / terrorism)
            :mod (a / again))
      :snt3 (n2 / nothing))"
"I was born &amp; bred in the UK so when you say 'us lot in Europe', I'm one of you. Stop being offensive.","# ::snt I was born &amp; bred in the UK so when you say 'us lot in Europe', I'm one of you. Stop being offensive.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bear-02
                  :ARG1 (ii / i))
            :op2 (b2 / breed-01
                  :ARG1 ii
                  :location (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii2 / include-91
                        :ARG1 ii
                        :ARG2 (y / you)
                        :ARG3 (l / lot)
                        :time (s / say-01
                              :ARG0 y
                              :ARG1 (b3 / be-located-at-91
                                    :ARG1 (ii3 / i)
                                    :ARG2 (c3 / continent
                                          :name (n2 / name
                                                :op1 ""Europe"")))))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (o / offend-01
                  :ARG0 y2)))"
absolutely. A heinous crime and expression of ideas must be protected. Being respectful is a choice.,"# ::snt absolutely. A heinous crime and expression of ideas must be protected. Being respectful is a choice.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (o / obligate-01
            :ARG2 (p / protect-01
                  :ARG1 (a2 / and
                        :op1 (c / crime-02
                              :mod (h / heinous))
                        :op2 (e / express-01
                              :ARG1 (ii / idea)))))
      :snt3 (c2 / choose-01
            :ARG1 (r / respect-01)))"
