comment,amr
No words.,"# ::snt No words.
(w / word
      :polarity -)"
The press is being threatened with arrest if they don't leave at nite. Police state at work.,"# ::snt The press is being threatened with arrest if they don't leave at nite. Police state at work.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG1 (a / arrest-01
                  :ARG1 (p / press))
            :ARG2 p
            :condition (l / leave-11
                  :polarity -
                  :ARG0 p
                  :time (d / date-entity
                        :dayperiod (n / night))))
      :snt2 (s / state-01
            :ARG0 (p2 / police)
            :location (w / work-01
                  :ARG0 p2)))"
,"# ::snt 
(a / amr-empty)"
Im telling the President! U have show respect get it..not use fear..Oh thats rd world,"# ::snt Im telling the President! U have show respect get it..not use fear..Oh thats rd world
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a / and
            :op1 (s / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / respect-01
                        :ARG0 y))
            :op2 (u / use-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / fear-01
                        :ARG0 y))
            :op3 (w / world
                  :mod (t2 / that)
                  :mod (o / oh
                        :mode expressive))))"
YEP! This IS the newly MILITARIZED police state in America! Take back war equipment from local cops,"# ::snt YEP! This IS the newly MILITARIZED police state in America! Take back war equipment from local cops
(m / multi-sentence
      :snt1 (y / yep
            :mode expressive)
      :snt2 (s / state
            :mod (p / police)
            :ARG1-of (r / radicalize-01
                  :ARG1-of (n / new-01))
            :domain (t / this)
            :location (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt3 (t2 / take-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / equipment
                  :mod (w / war))
            :ARG2 (c2 / cop
                  :ARG1-of (l / local-02))
            :direction (b / back)))"
"No, this isn't Iraq or Gaza or Syria. This is the United States of America. (via )","# ::snt No, this isn't Iraq or Gaza or Syria. This is the United States of America. (via )
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1 (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Gaza""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Syria""))))
      :snt2 (c4 / country
            :name (n4 / name
                  :op1 ""United""
                  :op2 ""States""
                  :op3 ""of""
                  :op4 ""America"")
            :domain (t / this)
            :medium (v / via)))"
You've never seen a SWAT team? They respond when rioters go berserk. You were expecting Dep. Barney Fife??,"# ::snt You've never seen a SWAT team? They respond when rioters go berserk. You were expecting Dep. Barney Fife??
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / team
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (w / weapon)
                              :op2 (t2 / tactic)
                              :ARG1-of (s2 / special-02))))
            :time (e / ever))
      :snt2 (r / respond-01
            :ARG0 (t3 / they)
            :time (b / berserk
                  :domain (p / person
                        :ARG0-of (r2 / riot-01))))
      :snt3 (e2 / expect-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Barney""
                        :op2 ""Fife"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (d / deputy)))
            :polarity (a2 / amr-unknown)))"
In the past that was the press...,"# ::snt In the past that was the press...
(p / press
      :time (p2 / past)
      :domain (t / that))"
"Camo's pushing it, but I'm ok with body armor - those have guns.","# ::snt Camo's pushing it, but I'm ok with body armor - those have guns.
(p / push-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Camo""))
      :ARG1 (ii / it)
      :concession-of (o / okay-01
            :ARG0 (ii2 / i)
            :ARG1 (a / armor-01
                  :ARG2 (b / body)
                  :ARG0-of (h / have-03
                        :ARG1 (g / gun))
                  :mod (t / that))))"
We live where a white man can walk around with an AK-47 but a black kid can't walk down the street.,"# ::snt We live where a white man can walk around with an AK-47 but a black kid can't walk down the street.
(l / live-01
      :ARG0 (w / we)
      :location (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w2 / walk-01
                        :ARG0 (m / man
                              :ARG1-of (w3 / white-02))
                        :ARG2 (a / around)
                        :accompanier (p2 / product
                              :name (n / name
                                    :op1 ""AK-47""))))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (w4 / walk-01
                        :ARG0 (k / kid
                              :ARG1-of (b / black-05))
                        :ARG2 (s / street
                              :direction (d / down))))))"
