comment,amr
How is it going? How many bodies are still inside? Do we have a yet by surveillance?,"# ::snt How is it going? How many bodies are still inside? Do we have a yet by surveillance?
(m / multi-sentence
      :snt1 (g / go-09
            :ARG1 (ii / it)
            :manner (a / amr-unknown))
      :snt2 (b / body
            :quant (a2 / amr-unknown)
            :location (ii2 / inside)
            :mod (s / still))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (b2 / body
                  :ARG1-of (s2 / surveil-01))
            :time (y / yet)
            :polarity (a3 / amr-unknown)))"
A snipers bullet should make contact with his skull. That would solve the problem quickly and efficiently.,"# ::snt A snipers bullet should make contact with his skull. That would solve the problem quickly and efficiently.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / contact-01
                  :ARG0 (b / bullet
                        :part-of (s / sniper))
                  :ARG1 (s2 / skull
                        :part-of (h / he))))
      :snt2 (s3 / solve-01
            :ARG0 (t / that)
            :ARG1 (p / problem)
            :ARG1-of (q / quick-02)
            :ARG1-of (e / efficient-01)))"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
want to invite you to the religion of and I hope you know about Islam.,"# ::snt want to invite you to the religion of and I hope you know about Islam.
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / invite-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (r / religion
                        :poss y)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
is that Tim Roth?,"# ::snt is that Tim Roth?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Tim""
            :op2 ""Roth"")
      :domain (t / that))"
"am confident police not sure how many militants are there? They may kill one, but, others may kill hostages","# ::snt am confident police not sure how many militants are there? They may kill one, but, others may kill hostages
(m / multi-sentence
      :snt1 (c / confident-01
            :ARG1 (ii / i)
            :ARG2 (p / police))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 p
            :ARG1 (n / number
                  :quant-of (m2 / militant
                        :location (t / there))))
      :snt3 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 (t2 / they)
                        :ARG1 (m3 / militant
                              :quant 1)))
            :ARG2 (p3 / possible-01
                  :ARG1 (k2 / kill-01
                        :ARG0 (o / other)
                        :ARG1 (h / hostage)))))"
Remaining hopeful.. : Deputy Commissioner: police in contact w gunman,"# ::snt Remaining hopeful.. : Deputy Commissioner: police in contact w gunman
(r / remain-01
      :ARG1 (c / commissioner
            :mod (d / deputy))
      :ARG3 (h / hopeful-03
            :ARG0 c)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / contact-01
                  :ARG0 (p / police)
                  :ARG1 (g / gunman))))"
prayers and courage being sent from Texas.,"# ::snt prayers and courage being sent from Texas.
(s / send-01
      :ARG1 (a / and
            :op1 (p / pray-01)
            :op2 (c / courage))
      :ARG2 (s2 / state
            :name (n / name
                  :op1 ""Texas"")))"
The answer to hostage-negotiation is to create something good for the gunman on personal capacity&amp;not on Govt's!,"# ::snt The answer to hostage-negotiation is to create something good for the gunman on personal capacity&amp;not on Govt's!
(a / answer-01
      :ARG1 (n / negotiate-01
            :ARG2 (h / hostage))
      :ARG2 (c / create-01
            :ARG1 (s / something
                  :ARG1-of (g / good-02
                        :ARG2 (g2 / gunman
                              :prep-on (a2 / and
                                    :op1 (c2 / capacity
                                          :ARG1-of (p / personal-02))
                                    :op2 (a3 / amp))))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (g3 / government-organization
                              :polarity -
                              :ARG0-of (g4 / govern-01))))
            :ARG2 g2))"
Tweets concerned about imaginary instead of real hostages? Congrats! Expert use of the,"# ::snt Tweets concerned about imaginary instead of real hostages? Congrats! Expert use of the
(m / multi-sentence
      :snt1 (c / concern-01
            :polarity (a / amr-unknown)
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (t3 / thing
                              :ARG1-of (h / hostage-01)
                              :ARG1-of (r / real-04))))
            :ARG1 (p / person
                  :ARG0-of (u / use-01
                        :ARG1 (t4 / thing)
                        :mod (e / expert))))
      :snt2 (c2 / congratulate-01
            :mode expressive
            :ARG1 (y / you)))"
"It went like this: I know what you're thinking. ""Did he fire six shots or only five?","# ::snt It went like this: I know what you're thinking. ""Did he fire six shots or only five?
(m / multi-sentence
      :snt1 (g / go-06
            :ARG1 (ii / it)
            :manner (r / resemble-01
                  :ARG2 (k / know-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (y / you))))))
      :snt2 (o / or
            :op1 (f / fire-01
                  :ARG0 (h / he)
                  :ARG1 (s / shot
                        :quant 6))
            :op2 (f2 / fire-01
                  :ARG0 h
                  :ARG1 (s2 / shot
                        :quant 5
                        :mod (o2 / only)))
            :polarity (a / amr-unknown)))"
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ;,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: ;
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r)"
