comment,amr
remember sticks an stones cartoon can never hurt u. Senseless killing of innocents,"# ::snt remember sticks an stones cartoon can never hurt u. Senseless killing of innocents
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stick-01
                  :ARG1 (c / cartoon)
                  :ARG2 (s2 / stone))
            :ARG1-of (p / possible-01
                  :polarity -
                  :time (e / ever)))
      :snt2 (k / kill-01
            :ARG1 (p2 / person
                  :ARG1-of (ii / innocent-01))
            :ARG2-of (d / defend-01
                  :polarity -)))"
Check out your tweet on my site,"# ::snt Check out your tweet on my site
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 y))
      :location (s / site
            :poss (ii / i)))"
: There is never justification for violence because one is offended by a cartoon. Ever.,"# ::snt : There is never justification for violence because one is offended by a cartoon. Ever.
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG1 (v / violence)
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (o / offend-01
                        :ARG0 (c2 / cartoon)
                        :ARG1 (o2 / one))))
      :snt2 (b / be-temporally-at-91
            :ARG2 (e2 / ever)))"
TOUT L'ART= forme de discours libre et DOIT tre combattu pour par toutes les personnes qui aiment le bruit de leur propre voix,"# ::snt TOUT L'ART= forme de discours libre et DOIT tre combattu pour par toutes les personnes qui aiment le bruit de leur propre voix
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (e2 / et-cetera
                  :name (n / name
                        :op1 ""Tout""
                        :op2 ""L'ART""))
            :ARG2 (f / forme
                  :mod (d / discours-de)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unintelligible
                  :value ""Tout""
                  :op3 ""le""
                  :op4 ""bruit""
                  :op5 ""de""
                  :op6 ""leur""
                  :op7 ""polarity""
                  :op8 ""vix"")))"
"Your post rocked enough for me to add it to my page, cheers","# ::snt Your post rocked enough for me to add it to my page, cheers
(r / rock-04
      :ARG1 (p / post-01
            :ARG0 (y / you))
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)
            :ARG6 (a / add-02
                  :ARG0 (ii / i)
                  :ARG1 p
                  :ARG2 (p2 / page
                        :poss ii)))
      :ARG0-of (c / cheer-02))"
"people need to put their f$ Ranger panties on, and quit acting like a bunch of limp dick sissies. Buck up people","# ::snt people need to put their f$ Ranger panties on, and quit acting like a bunch of limp dick sissies. Buck up people
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (p2 / put-on-08
                        :ARG0 p
                        :ARG1 (p3 / panties
                              :mod (p4 / person
                                    :name (n2 / name
                                          :op1 ""Ranger""))
                              :mod (f / fucking
                                    :mode expressive)
                              :poss p))
                  :op2 (q / quit-01
                        :ARG0 p
                        :ARG1 (a2 / act-01
                              :ARG0 p
                              :ARG1 (r / resemble-01
                                    :ARG1 p
                                    :ARG2 (s / sissie
                                          :mod (d / dick)
                                          :mod (l / limp)
                                          :quant (b / bunch)))))))
      :snt2 (b2 / Buck-up-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person)))"
yes muder can't be justified but hurting sentiments of people under the name of freedom of speech is in no way right,"# ::snt yes muder can't be justified but hurting sentiments of people under the name of freedom of speech is in no way right
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Murdoch""))))
      :ARG2 (r / right-02
            :polarity -
            :ARG2 (h / hurt-01
                  :ARG1 (s / sentiment
                        :poss (p3 / person))
                  :beneficiary (f / free-04
                        :ARG3 (s2 / speak-01)))
            :manner (w / way)))"
So True and yet so sad !,"# ::snt So True and yet so sad !
(a / and
      :op1 (t / true-01)
      :op2 (s / sad-02
            :mod (y / yet)
            :degree (s2 / so)))"
"(no justification for violence)... or by people's views on history, race, religion etc.","# ::snt (no justification for violence)... or by people's views on history, race, religion etc.
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG1 (v / violence))
      :snt2 (v2 / view-02
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (h / history)
                  :op2 (r / race)
                  :op3 (r2 / religion)
                  :op4 (e / et-cetera))))"
Useless tweeteveryone except Islam knowsproblem is IslamAll Civilized Nations Must Constitutly Ban Islam &amp; Kick Muslims out,"# ::snt Useless tweeteveryone except Islam knowsproblem is IslamAll Civilized Nations Must Constitutly Ban Islam &amp; Kick Muslims out
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG1-of (c / correct-02
                  :polarity -))
      :snt2 (k / know-01
            :ARG0 (e / everyone
                  :ARG2-of (e2 / except-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG1 (p / problem
                  :domain r))
      :snt3 (o / obligate-01
            :ARG1 (a / and
                  :op1 (b / ban-01
                        :ARG0 (n2 / nation
                              :ARG1-of (c2 / civilize-01)
                              :mod (a2 / all))
                        :ARG1 r
                        :mod (f / fundamental))
                  :op2 (a3 / amp)))
      :snt4 (k2 / kick-out-05
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))))"
don't use rational reasoning to those who are irrational!,"# ::snt don't use rational reasoning to those who are irrational!
(u / use-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / reason-01
            :ARG0 y
            :ARG1-of (r2 / rational-02))
      :ARG2 (p / person
            :mod (t / that)
            :ARG1-of (r3 / rational-02
                  :polarity -)))"
