comment,amr
"maybe if hamas didnt put out posters of those ""journaists"" holding weapons we would believe you","# ::snt maybe if hamas didnt put out posters of those ""journaists"" holding weapons we would believe you
(p / possible-01
      :ARG1 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :condition (p2 / put-out-10
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Hammer""))
                  :ARG1 (p4 / person
                        :ARG0-of (p5 / post-01
                              :ARG2 (p6 / person
                                    :mod (t / that)
                                    :ARG0-of (h / hold-01
                                          :ARG1 (w2 / weapon))))))))"
children as human sheilds,"# ::snt children as human sheilds
(c / child
      :prep-as (s / sheild-01
            :ARG1 (h / human)))"
"source please? Were those ""journalists"" Hamas terrorists?","# ::snt source please? Were those ""journalists"" Hamas terrorists?
(m / multi-sentence
      :snt1 (s / source-01
            :polite +
            :ARG2 (y / you))
      :snt2 (t / terrorist
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Hamas""))
                        :ARG2 (j / journalist))
                  :mod (t2 / that))
            :polarity (a / amr-unknown)))"
"Exactly, these are opportunists and supporters of ,they support torture, interventional policies &amp; promote phobia","# ::snt Exactly, these are opportunists and supporters of ,they support torture, interventional policies &amp; promote phobia
(a / and
      :op1 (o / opportunist
            :domain (t / this))
      :op2 (s / support-01
            :ARG0 t
            :ARG1 (a2 / and
                  :op1 (t2 / torture-01)
                  :op2 (p / policy-01
                        :mod (ii / interventional))
                  :op3 (a3 / amp)))
      :op3 (p2 / promote-01
            :ARG0 t
            :ARG1 (p3 / phobia))
      :mod (e / exact))"
people who need to post dead bodies to get their point across are usually terrorists themselves. I hope your account is blocked,"# ::snt people who need to post dead bodies to get their point across are usually terrorists themselves. I hope your account is blocked
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (u / usual)
            :domain (p / person
                  :ARG0-of (n / need-01
                        :ARG1 (p2 / post-01
                              :ARG0 p
                              :ARG1 (b / body
                                    :ARG1-of (d / die-01))
                              :purpose (g / get-04
                                    :ARG0 p
                                    :ARG1 (a / across
                                          :domain (p3 / point-04
                                                :ARG0 p)))))))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b2 / block-01
                  :ARG1 (a2 / account
                        :poss (y / you)))))"
,"# ::snt 
(a / amr-empty)"
"was it direct attack against them? no, and who to say they were not hamas posing as journalist? we knw how they love using","# ::snt was it direct attack against them? no, and who to say they were not hamas posing as journalist? we knw how they love using
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (t / they)
            :ARG1-of (d / direct-02)
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (h / have-polarity-91
                  :ARG2 -)
            :op2 (s / say-01
                  :ARG1 (p / pose-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (j / journalist)))
            :polarity (a4 / amr-unknown))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t3 / thing
                  :manner-of (l / love-01
                        :ARG0 (t4 / they)
                        :ARG1 (u / use-01
                              :ARG0 t4)))))"
"note how some r journalist for al-aqsa tv.. a terrorist run tv station.. prob r terrorist themselves, no diff to human sheilds","# ::snt note how some r journalist for al-aqsa tv.. a terrorist run tv station.. prob r terrorist themselves, no diff to human sheilds
(n / note-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-manner-91
            :ARG1 (j / journalist
                  :mod (s / some)
                  :beneficiary (t / television
                        :name (n2 / name
                              :op1 ""al-aqsa""
                              :op2 ""TV"")
                        :ARG1-of (m / mean-01
                              :ARG2 (s2 / station
                                    :mod (t2 / television)
                                    :ARG1-of (r / run-01
                                          :ARG0 (t3 / terrorist))))))
            :ARG2 (a / amr-unknown))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / concern-02
                  :polarity -
                  :ARG0 j
                  :ARG1 (s3 / sheild
                        :mod (h2 / human)))))"
", . , , "" "", ?","# ::snt , . , , "" "", ?
(a / amr-unknown)"
the news showed the images of the dead policeman yesterday. Point remains.,"# ::snt the news showed the images of the dead policeman yesterday. Point remains.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (n / news)
            :ARG1 (ii / image
                  :topic (p / policeman
                        :ARG1-of (d / die-01)))
            :time (y / yesterday))
      :snt2 (r / remain-01
            :ARG1 (p2 / point)))"
"pq nous montr a? cette personne une famille,et peut-tre des enfants le respect commence dj l","# ::snt pq nous montr a? cette personne une famille,et peut-tre des enfants le respect commence dj l
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (m2 / montr-00
                  :ARG1 (p / person)))
      :snt2 (p2 / person
            :mode expressive
            :name (n / name
                  :op1 ""Cette""
                  :op2 ""ne""
                  :op3 "" famille""))
      :snt3 (e / et-cetera
            :op1 (p3 / peut-tre
                  :op2 (e2 / et-cetera)
                  :domain (e3 / et-cetera))
            :op2 (e4 / et-cetera
                  :op1 (e5 / et-cetera)
                  :op2 (e6 / et-cetera
                        :op1 (e7 / et-cetera)
                        :op2 (e8 / et-cetera))))
      :snt4 (c / commence-01
            :ARG0 (p4 / person
                  :name n
                  :op1 ""Dj""
                  :op2 ""L""))
      :ARG1 (r2 / respect))"
