comment,amr
. Avenge the evils of murderers who demanded censorship with censorship?,"# ::snt . Avenge the evils of murderers who demanded censorship with censorship?
(a / Avenge-01
      :polarity (a2 / amr-unknown)
      :ARG1 (e / evil
            :domain (p / person
                  :ARG0-of (m / murder-01)
                  :ARG0-of (d / demand-01
                        :ARG1 (c / censor-01)
                        :manner (c2 / censor-01)))))"
merci !,"# ::snt merci !
(h / have-mode-91
      :ARG2 (p / politician))"
Agora sim! Agora a coisa ficou sria.,"# ::snt Agora sim! Agora a coisa ficou sria.
(m / multi-sentence
      :snt1 (s / sim
            :mode expressive)
      :snt2 (s2 / say-01
            :ARG1 (a / Agora)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Agora""))
            :ARG3 (c / coisa
                  :mode expressive
                  :ARG1-of (m2 / mean-01
                        :ARG2 (f / ficou
                              :mode expressive)))))"
well we are not a centralized and biased org like you are. Go. Educate yourself first.,"# ::snt well we are not a centralized and biased org like you are. Go. Educate yourself first.
(m / multi-sentence
      :snt1 (o / organization
            :polarity -
            :ARG1-of (c / centralize-01)
            :ARG1-of (b / bias-01)
            :domain (w / we)
            :ARG1-of (r / resemble-01
                  :ARG2 (o2 / organization
                        :poss (y / you))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 y)
      :snt3 (e / educate-01
            :mode imperative
            :ARG0 y
            :ARG1 y
            :ord (o3 / ordinal-entity
                  :value 1)))"
. They must be trembling in their sandals... with laughter.,"# ::snt . They must be trembling in their sandals... with laughter.
(ii / infer-01
      :ARG1 (t / tremble-01
            :ARG1 (t2 / they
                  :part (s / sandal))
            :ARG1-of (c / cause-01
                  :ARG0 (l / laugh-01
                        :ARG0 t2))))"
Hacker group to shut down Jihadi Websites! Great as everybody should contribute towards fight against terrorism!,"# ::snt Hacker group to shut down Jihadi Websites! Great as everybody should contribute towards fight against terrorism!
(m / multi-sentence
      :snt1 (s / shut-down-05
            :ARG0 (g / group
                  :ARG0-of (h / hack-04))
            :ARG1 (w / website
                  :mod (j / jihadi)))
      :snt2 (g2 / great
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (r / recommend-01
                        :ARG1 (c2 / contribute-01
                              :ARG0 (e / everybody)
                              :ARG2 (f / fight-01
                                    :ARG2 (t / terrorism)))))))"
In the meanwhile we thought Anonymous also a group comprised of jihadi terrorists,"# ::snt In the meanwhile we thought Anonymous also a group comprised of jihadi terrorists
(t / think-01
      :ARG0 (w / we)
      :ARG1 (c / comprise-01
            :ARG1 (g / group
                  :name (n / name
                        :op1 ""Anonymous""))
            :ARG2 (t2 / terrorist
                  :mod (j / jihad))
            :mod (a / also))
      :time (m / meanwhile))"
. Great initiative by Anonymous. Jihadis had hacked many times before they burnt AOL Islamabad center..,"# ::snt . Great initiative by Anonymous. Jihadis had hacked many times before they burnt AOL Islamabad center..
(m / multi-sentence
      :snt1 (ii / initiative
            :mod (g / great)
            :source (p / person
                  :name (n / name
                        :op1 ""Anonymous"")))
      :snt2 (h / hack-04
            :ARG0 p
            :mod (j / jihad))
      :frequency (m2 / many)
      :time (b / before
            :op1 (b2 / burn-01
                  :ARG0 p
                  :ARG1 (c / center
                        :poss (c2 / company
                              :name (n2 / name
                                    :op1 ""AOL""))
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Islamabad""))))))"
Vou ficar desse lado do oceano acompanhando. RT Briga de cachorro grande!,"# ::snt Vou ficar desse lado do oceano acompanhando. RT Briga de cachorro grande!
(m / multi-sentence
      :snt1 (f / ficar-00
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG1 (o / oceano
                        :mod (c / companhando))))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""
                  :op2 ""Briga"")
            :mod (g / grande
                  :mod (c2 / cachorro))))"
": Watch: Hacker group says it will avenge attack by shutting down jihadi websites ""","# ::snt : Watch: Hacker group says it will avenge attack by shutting down jihadi websites ""
(w / watch-01
      :ARG1 (s / say-01
            :ARG0 (g / group
                  :ARG0-of (h / hack-04))
            :ARG1 (a / avenge-01
                  :ARG0 g
                  :ARG1 (a2 / attack-01)
                  :manner (s2 / shut-down-05
                        :ARG0 g
                        :ARG1 (w2 / website
                              :mod (j / jihadi))))))"
