comment,amr
slick comeback Joe Dirt,"# ::snt slick comeback Joe Dirt
(c / comeback-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joe""
                  :op2 ""Dirt""))
      :ARG1-of (s / sick-05))"
gay,"# ::snt gay
(p / person
      :ARG1-of (g / gay-01))"
nice dirt stash you fucking grocery stick. Someone clearly lacks respect,"# ::snt nice dirt stash you fucking grocery stick. Someone clearly lacks respect
(m / multi-sentence
      :snt1 (s / stash-01
            :ARG0 (y / you
                  :mod (s2 / stick
                        :mod (g / grocery)
                        :mod (f / fucking)))
            :ARG1 (d / dirt)
            :ARG1-of (n / nice-01))
      :snt2 (l / lack-01
            :ARG0 (s3 / someone)
            :ARG1 (r / respect-01
                  :ARG1 s3)
            :ARG1-of (c / clear-06)))"
"Go fuck yourself, fucking prick.","# ::snt Go fuck yourself, fucking prick.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / prick
                  :mod (f / fucking
                        :mode expressive))
            :ARG1 (f2 / fuck-01
                  :ARG0 p
                  :ARG1 p))
      :ARG2 p)"
I second that go suck a big fat elephant dick,"# ::snt I second that go suck a big fat elephant dick
(s / second-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / suck-01
                  :ARG0 y
                  :ARG1 (d / dick
                        :part-of (e / elephant)
                        :mod (b / big)
                        :ARG1-of (f / fat-03)))))"
agree...go fuck yourself twice,"# ::snt agree...go fuck yourself twice
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :frequency 2
                  :ARG0 y
                  :ARG1 y)))"
you need to learn some respect.,"# ::snt you need to learn some respect.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (l / learn-01
            :ARG0 y
            :ARG1 (r / respect-01
                  :quant (s / some))))"
have some respect you fucking prick,"# ::snt have some respect you fucking prick
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (y / you
                  :mod (p / prick
                        :ARG0-of (f / fuck-01)))
            :quant (s2 / some))
      :ARG2 y)"
can I get a go fuck yourself for this douche?,"# ::snt can I get a go fuck yourself for this douche?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (g / get-22
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / douche
                              :mod (t / this))))))"
message me you fucking fag,"# ::snt message me you fucking fag
(m / message-01
      :mode imperative
      :ARG0 (y / you
            :mod (f / fucking
                  :mode expressive))
      :ARG2 (ii / i))"
. go fuck yourself,"# ::snt . go fuck yourself
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fuck-01
            :ARG0 y
            :ARG1 y))"
: nice dirt stash you fucking grocery stick. Someone clearly lacks respectian slide out my mentions,"# ::snt : nice dirt stash you fucking grocery stick. Someone clearly lacks respectian slide out my mentions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / stash-01
                  :ARG0 (y / you
                        :mod (s3 / stick
                              :mod (g / grocery)
                              :mod (f / fucking
                                    :mode expressive)))
                  :ARG1 (d / dirt)
                  :ARG1-of (n / nice-01))
            :ARG2 y)
      :snt2 (l / lack-01
            :ARG0 (s4 / someone)
            :ARG1 (s5 / slide-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mention-01
                        :ARG0 ii)
                  :mod (r / respectian))
            :ARG1-of (c / clear-06)))"
stfu you look like a tic tac with hair,"# ::snt stfu you look like a tic tac with hair
(l / look-02
      :ARG0 (y / you)
      :ARG1 (t / tic-
            :ARG0-of (h / have-03
                  :ARG1 (h2 / hair)))
      :mod (t2 / thing
            :mode expressive
            :name (n / name
                  :op1 ""stfu"")))"
If the people you care about got shot I don't think that this would be your answer fuck face.,"# ::snt If the people you care about got shot I don't think that this would be your answer fuck face.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / answer-01
            :ARG0 (y / you)
            :ARG2 (s / shoot-02
                  :ARG1 (p / person
                        :ARG1-of (c / care-01
                              :ARG0 y)))
            :mod (f / fuck
                  :mode expressive))
      :condition s)"
faggot,"# ::snt faggot
(p / person
      :name (n / name
            :op1 ""Faggot""))"
you are an idiot! Grow up and learn some respect!,"# ::snt you are an idiot! Grow up and learn some respect!
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you))
      :snt2 (a / and
            :op1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y2 / you))
            :op2 (l / learn-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (r / respect-01
                        :ARG1 y2
                        :quant (s / some)))))"
"A soldier gets shot dead and you use a homophobic slur to insult it, complete lack of respect.","# ::snt A soldier gets shot dead and you use a homophobic slur to insult it, complete lack of respect.
(a / and
      :op1 (s / shoot-02
            :ARG2 (s2 / soldier)
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 s2)))
      :op2 (u / use-01
            :ARG0 (y / you)
            :ARG1 (s3 / slur
                  :mod (h / homophobia))
            :ARG2 (ii / insult-01
                  :ARG0 y
                  :ARG1 s2)
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / lack-01
                        :ARG1 (r / respect-01)
                        :ARG1-of (c3 / complete-02)))))"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
