comment,amr
Note: Charlie fired the famous caricaturist Sin for a drawing Sarkozy's son marrying jewish,"# ::snt Note: Charlie fired the famous caricaturist Sin for a drawing Sarkozy's son marrying jewish
(n / note-01
      :ARG1 (f / fire-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Charlie""))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Sin"")
                  :ARG1-of (f2 / fame-01)
                  :mod (c / caricaturist))
            :ARG3 (d / draw-01
                  :ARG1 (m / marry-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Sarkozy""))
                                    :ARG2 (s / son)))
                        :ARG2 (r / religious-group
                              :name (n5 / name
                                    :op1 ""Jew""))))))"
"nothing to do with your completely flawed point on the ""double standards of freedom of speech""...","# ::snt nothing to do with your completely flawed point on the ""double standards of freedom of speech""...
(h / have-to-do-with-04
      :ARG0 (n / nothing)
      :ARG1 (p / point-04
            :ARG0 (y / you)
            :ARG1 (s / standard
                  :mod (d / double)
                  :topic (f / free-04
                        :ARG3 (s2 / speak-01)))
            :ARG1-of (f2 / flaw-01
                  :ARG1-of (c / complete-02))))"
"You spelled ""European"" wrong","# ::snt You spelled ""European"" wrong
(s / spell-01
      :ARG0 (y / you)
      :ARG1 (c / continent
            :name (n / name
                  :op1 ""Europe""))
      :ARG2-of (w / wrong-04))"
-Jews also have often been targets of Charlie Hebdo may times...but it's not a reson to kill !,"# ::snt -Jews also have often been targets of Charlie Hebdo may times...but it's not a reson to kill !
(c / contrast-01
      :ARG1 (t / target-01
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :frequency (o / often)
            :mod (a / also))
      :ARG2 (r2 / resonate-01
            :polarity -
            :ARG1 (k / kill-01)))"
In years of charlie hebdo there was a few thousand cartoons mocking jews and christians,"# ::snt In years of charlie hebdo there was a few thousand cartoons mocking jews and christians
(c / cartoon
      :ARG0-of (m / mock-01
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity"")))))
      :quant (f / few
            :op1 1000)
      :time (b / before
            :op1 (n3 / now)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""Charlie""
                        :op2 ""Hebdo""))))"
"Agreed. Should be no double standards. (Still, no Jews have shot up publishing houses so far as I'm aware.)","# ::snt Agreed. Should be no double standards. (Still, no Jews have shot up publishing houses so far as I'm aware.)
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / standard
                        :mod (d / double
                              :polarity -))))
      :snt2 (s2 / shoot-up-06
            :polarity -
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (h / house
                  :ARG0-of (p2 / publish-01))
            :mod (s3 / still)
            :concession (r3 / realize-01
                  :ARG0 (ii / i)
                  :ARG1 s2)))"
Red lines,"# ::snt Red lines
(l / line
      :ARG1-of (r / red-02))"
"this is bullshit. Charlie hit on everyone, christians, jews, muslims, etc. Stop spreading this crap.","# ::snt this is bullshit. Charlie hit on everyone, christians, jews, muslims, etc. Stop spreading this crap.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (t / this))
      :snt2 (h / hit-on-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charlie""))
            :ARG1 (e / everyone
                  :example (a / and
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christianity"")))
                        :op2 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew"")))
                        :op3 (p4 / person
                              :mod (r3 / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam"")))
                        :op4 (e2 / et-cetera))))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :mod (t3 / this)
                        :ARG1-of (c / crap-01)))))"
smoochie smooch. (je devrais pas faire choses la fois),"# ::snt smoochie smooch. (je devrais pas faire choses la fois)
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / smooch
                  :mode expressive)
            :op2 (s2 / smooch
                  :mode expressive))
      :snt2 (s3 / say-01
            :ARG1 a
            :op1 (h / have-polarity-91
                  :ARG2 -)
            :op2 (h2 / have-manner-91
                  :ARG1 (n / nouve-polarity-91
                        :ARG2 -)
                  :ARG2 -))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jean""
                  :op2 ""devrais"")))"
OK. My bad. :/,"# ::snt OK. My bad. :/
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (t / thing
            :ARG1-of (b / bad-07
                  :ARG0 (ii / i))))"
