comment,amr
they are like the aliens in Independence day,"# ::snt they are like the aliens in Independence day
(r / resemble-01
      :ARG1 (t / they)
      :ARG2 (p / person
            :ARG1-of (a / alien-01)
            :time (d / day
                  :mod (ii / Independence))))"
amen. these people are insane.,"# ::snt amen. these people are insane.
(ii / insane
      :domain (p / person
            :mod (t / this))
      :mod (a / amen
            :mode expressive))"
When offense is taken &amp; murder committed because of the opinions of others it reveals insecurity of belief &amp; faith,"# ::snt When offense is taken &amp; murder committed because of the opinions of others it reveals insecurity of belief &amp; faith
(r / reveal-01
      :ARG0 (a / and
            :op1 (t / take-01
                  :ARG1 (o / offend-01))
            :op2 (m / murder-01
                  :ARG1-of (c / commit-02
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t2 / thing
                                    :ARG1-of (o2 / opine-01
                                          :ARG0 (p / person
                                                :mod (o3 / other))))))))
      :ARG1 (s / security
            :polarity -
            :domain (a2 / and
                  :op1 (b / believe-01)
                  :op2 (f / faith))))"
"As a Jewish man, you know the answer to that.","# ::snt As a Jewish man, you know the answer to that.
(k / know-01
      :ARG0 (y / you
            :mod (m / man
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :ARG1 (a / answer-01
            :ARG1 (t / that)))"
Ain't that the truth. You can't stop crazy hell bent on killing.,"# ::snt Ain't that the truth. You can't stop crazy hell bent on killing.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (h / hell
                        :ARG1-of (c / crazy-03)
                        :ARG0-of (b / bent-06
                              :ARG1 (k / kill-01
                                    :ARG0 h))))))"
... of course... But we must fight them in any ways,"# ::snt ... of course... But we must fight them in any ways
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (f / fight-01
                  :ARG0 w
                  :ARG1 (t / they)
                  :manner (w2 / way
                        :mod (a / any))))
      :mod (o2 / of-course))"
And The first thing Obama did when first elected was to go on an apology tour through the Arabic countries!,"# ::snt And The first thing Obama did when first elected was to go on an apology tour through the Arabic countries!
(a / and
      :op2 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (t / tour-01
                  :ARG0 p
                  :ARG1 (c / country
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Arabic"")))
                  :purpose (a2 / apologize-01
                        :ARG0 p))
            :ord (o / ordinal-entity
                  :value 1)
            :time (e / elect-01
                  :ARG1 p)))"
"Utter, total, heartless murderous evil. May these demons rot in the hell of their own making.","# ::snt Utter, total, heartless murderous evil. May these demons rot in the hell of their own making.
(m / multi-sentence
      :snt1 (e / evil
            :mod (u / utter)
            :mod (t / total)
            :mod (h / heartless)
            :ARG0-of (m2 / murder-01))
      :snt2 (w / wish-01
            :ARG1 (r / rot-01
                  :ARG1 (d / demon
                        :mod (t2 / this))
                  :location (h2 / hell
                        :poss (t3 / they)))))"
"Obama would not understand that because he can't even call them ""Islamic Terrorist""!","# ::snt Obama would not understand that because he can't even call them ""Islamic Terrorist""!
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (c2 / call-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (t / they)
                  :ARG2 (t2 / terrorist
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamic"")))
                  :mod (e / even)))
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 p2
            :ARG1 (t3 / that)))"
"Remember Cameron, Hillary said we must show our enemies ""respect"" and ""empathize with their perspective and point of view.","# ::snt Remember Cameron, Hillary said we must show our enemies ""respect"" and ""empathize with their perspective and point of view.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (s2 / show-01
                        :ARG0 w
                        :ARG1 (a / and
                              :op1 (r2 / respect-01
                                    :ARG0 w
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 w
                                                :ARG2 (e / enemy))))
                              :op2 (e2 / empathize-01
                                    :ARG0 w
                                    :ARG1 (a2 / and
                                          :op1 (p3 / perspective
                                                :poss p2)
                                          :op2 (h2 / have-point-of-view-08
                                                :ARG0 p2))))
                        :ARG2 p2))))"
