comment,amr
Names of crew are nowhere to be found. Release them now.,"# ::snt Names of crew are nowhere to be found. Release them now.
(m / multi-sentence
      :snt1 (f / find-01
            :polarity -
            :ARG1 (t / thing
                  :ARG2-of (n / name-01
                        :ARG1 (c / crew)))
            :location (n2 / nowhere))
      :snt2 (r / release-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :time (n3 / now)))"
according to atatistics flying is the safest form of travel however the impact of mass corpses is a deterrent,"# ::snt according to atatistics flying is the safest form of travel however the impact of mass corpses is a deterrent
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Atatistics""
                  :op2 ""Fly""))
      :ARG1 (h / have-concession-91
            :ARG1 (d / deter-01
                  :ARG0 (ii / impact-02
                        :ARG0 (c2 / corpse
                              :mod (m / mass))))
            :ARG2 (s2 / safe-01
                  :ARG0 (f / form
                        :mod (t / travel-01)
                        :domain f)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / most)))))"
: scary times bc I fly quite often. Safest form of travel ?,"# ::snt : scary times bc I fly quite often. Safest form of travel ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / fly-01
                  :ARG1 (ii / i)
                  :frequency (o / often
                        :degree (q / quite)))
            :ARG1 (t / time
                  :ARG0-of (s / scary-03)))
      :snt2 (f2 / form
            :polarity (a / amr-unknown)
            :mod (t2 / travel-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / safe-01)
                  :ARG3 (m2 / most))))"
was the pilot in cockpit a muslim ?,"# ::snt was the pilot in cockpit a muslim ?
(p / person
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :domain (p2 / person
            :ARG0-of (p3 / pilot-01
                  :location (c / cockpit))))"
holy cow,"# ::snt holy cow
(c / cow
      :mode expressive
      :mod (h / holy))"
CNN are you making up stories again?,"# ::snt CNN are you making up stories again?
(m / make-up-10
      :ARG0 (y / you)
      :ARG1 (s / story)
      :polarity (a / amr-unknown)
      :mod (a2 / again)
      :medium (p / publication
            :name (n / name
                  :op1 ""CNN"")))"
Uh oh. : BREAKING reporting one pilot on locked out of cockpit. Crash as an accident now called into doubt,"# ::snt Uh oh. : BREAKING reporting one pilot on locked out of cockpit. Crash as an accident now called into doubt
(m / multi-sentence
      :snt1 (u / uh-oh
            :mode expressive)
      :snt2 (r / report-01
            :ARG1 (l / lock-01
                  :ARG1 (p / person
                        :quant 1
                        :ARG0-of (p2 / pilot-01))
                  :ARG2 (o / out-06
                        :ARG1 p
                        :ARG2 (c / cockpit)))
            :ARG1-of (b / break-13))
      :snt3 (c2 / call-03
            :ARG1 (c3 / crash-01
                  :mod (a / accident))
            :ARG2 (d / doubt-01
                  :ARG1 c3)
            :time (n / now)))"
"don't afraid Chris.Death is not accident it is about time !! But,make sure you Enjoy every single day.We love u.","# ::snt don't afraid Chris.Death is not accident it is about time !! But,make sure you Enjoy every single day.We love u.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chris"")))
      :snt2 (c / contrast-01
            :ARG1 (a / accident
                  :polarity -
                  :domain (d / die-01)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / about-time)))
            :ARG2 (e / ensure-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e2 / enjoy-01
                        :ARG0 y
                        :ARG1 (d2 / day
                              :mod (e3 / every)
                              :ARG1-of (s2 / single-02)))))
      :snt3 (l / love-01
            :ARG0 (w / we)
            :ARG1 y))"
trouble is we'll never get the real story.. Only what the WH thinks we should believe.. About done w/news,"# ::snt trouble is we'll never get the real story.. Only what the WH thinks we should believe.. About done w/news
(m / multi-sentence
      :snt1 (t / tough-02
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s / story
                        :ARG1-of (r / real-04))
                  :time (e / ever)))
      :snt2 (t2 / thing
            :ARG1-of (b / believe-01
                  :ARG0 (w2 / we)
                  :ARG1-of (r2 / recommend-01
                        :ARG2 w2)
                  :mod (o / only))
            :ARG1-of (t3 / think-01
                  :ARG0 (g2 / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))))
      :snt3 (b2 / be-done-08
            :ARG1 (a / about)
            :topic (n2 / news)))"
scary times bc I fly quite often.,"# ::snt scary times bc I fly quite often.
(c / cause-01
      :ARG0 (f / fly-01
            :ARG1 (ii / i)
            :frequency (o / often
                  :degree (q / quite)))
      :ARG1 (t / time
            :ARG0-of (s / scary-03)))"
