comment,amr
: Paris massacre suspects holding one hostage: police source,"# ::snt : Paris massacre suspects holding one hostage: police source
(h / hold-01
      :ARG0 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (m / massacre-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :ARG1 (h2 / hostage
            :quant 1)
      :ARG1-of (s2 / source-01
            :ARG0 (p2 / police)))"
: Paris massacre suspects holding one hostage: police source.,"# ::snt : Paris massacre suspects holding one hostage: police source.
(h / hold-01
      :ARG0 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (m / massacre-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :ARG1 (h2 / hostage
            :quant 1)
      :ARG1-of (s2 / source-01
            :ARG0 (p2 / police)))"
"I am praying Yeshua now for a peaceful ending of this madness. Lord, keep the police and the hostage safe.","# ::snt I am praying Yeshua now for a peaceful ending of this madness. Lord, keep the police and the hostage safe.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Yeshua""))
                  :ARG1 (m2 / madness
                        :mod (t / this))
                  :manner (p3 / peaceful))
            :ARG2 p2
            :time (n2 / now))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Lord""))
            :ARG1 (s / safe-01
                  :ARG1 (a / and
                        :op1 (p5 / police)
                        :op2 (p6 / person
                              :ARG1-of (h / hostage-01))))))"
,"# ::snt 
(a / amr-empty)"
Flg med p : Paris massacre suspects holding one hostage: police source,"# ::snt Flg med p : Paris massacre suspects holding one hostage: police source
(s / say-01
      :ARG0 (s2 / source
            :mod (p / police))
      :ARG1 (h / hold-01
            :ARG0 (p2 / person
                  :ARG2-of (s3 / suspect-01
                        :ARG1 (m / massacre-01
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris"")))))
            :ARG1 (h2 / hostage
                  :quant 1))
      :ARG1-of (d / describe-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""Flg""
                        :op2 ""Med""
                        :op3 ""P""))))"
: Paris massacre suspects holding one hostage: police source,"# ::snt : Paris massacre suspects holding one hostage: police source
(h / hold-01
      :ARG0 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (m / massacre-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :ARG1 (h2 / hostage
            :quant 1)
      :ARG1-of (s2 / source-01
            :ARG0 (p2 / police)))"
Paris massacre suspects holding one hostage: police source,"# ::snt Paris massacre suspects holding one hostage: police source
(h / hold-01
      :ARG0 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (m / massacre-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :ARG1 (h2 / hostage
            :quant 1)
      :ARG1-of (s2 / source-01
            :ARG0 (p2 / police)))"
Paris massacre suspects holding one hostage: police source,"# ::snt Paris massacre suspects holding one hostage: police source
(h / hold-01
      :ARG0 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (m / massacre-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :ARG1 (h2 / hostage
            :quant 1)
      :ARG1-of (s2 / source-01
            :ARG0 (p2 / police)))"
: Paris massacre suspects holding one hostage: police source |,"# ::snt : Paris massacre suspects holding one hostage: police source |
(h / hold-01
      :ARG0 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (m / massacre-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :ARG1 (h2 / hostage
            :quant 1)
      :source (p2 / police))"
Cancelling my trip to Paris. France is dangerous! RT Armed man takes hostage in kosher grocery in Vincennes Paris: source,"# ::snt Cancelling my trip to Paris. France is dangerous! RT Armed man takes hostage in kosher grocery in Vincennes Paris: source
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG0 (ii / i)
            :ARG1 (t / trip-03
                  :ARG0 ii
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (e / endanger-01
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""France"")))
      :snt3 (t2 / take-01
            :ARG0 (m2 / man
                  :ARG1-of (a / arm-01))
            :ARG1 (h / hostage)
            :location (g / grocery
                  :mod (k / kosher))
            :location (c4 / city
                  :name (n3 / name
                        :op1 ""Vincennes""))
            :source (p / publication
                  :name (n4 / name
                        :op1 ""RT"")))
      :snt4 (s / source))"
If there is only one hostage police need to storm the factory and kill the terrorists!,"# ::snt If there is only one hostage police need to storm the factory and kill the terrorists!
(o / obligate-01
      :ARG2 (a / and
            :op1 (s / storm-02
                  :ARG1 (f / factory))
            :op2 (k / kill-01
                  :ARG1 (t / terrorist)))
      :condition (h / hostage
            :quant (o2 / one
                  :mod (o3 / only))))"
