comment,amr
Stop Lying This Attack Was Nothing To Do With Free Speech,"# ::snt Stop Lying This Attack Was Nothing To Do With Free Speech
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG0 y
            :ARG1 (a / attack-01
                  :mod (t / this))
            :ARG2-of (h / have-to-do-with-04
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (n / nothing))))"
You're right. It had nothing to do with free speech but an extremist and SLAVISH VIEW of your RELIGION.,"# ::snt You're right. It had nothing to do with free speech but an extremist and SLAVISH VIEW of your RELIGION.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (ii / it)
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (n / nothing))
            :ARG2 (h2 / have-to-do-with-04
                  :ARG0 ii
                  :ARG1 (v / view-01
                        :ARG0 (y2 / you)
                        :ARG1 (r2 / religion
                              :poss y2)
                        :ARG1-of (v2 / vile-02)))))"
"They were Muslims. There are things called fatwas for the same, issued by entire muslim countries, too.","# ::snt They were Muslims. There are things called fatwas for the same, issued by entire muslim countries, too.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / they))
      :snt2 (t2 / thing
            :ARG1-of (c / call-01
                  :ARG2 (f / fatwa)
                  :purpose (s / same-01))
            :ARG1-of (ii / issue-01
                  :ARG0 (c2 / country
                        :mod r
                        :mod (e / entire))
                  :mod (t3 / too))))"
good for you. I have never really followed cartoons but I do now.......,"# ::snt good for you. I have never really followed cartoons but I do now.......
(m / multi-sentence
      :snt1 (g / good-02
            :ARG2 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c2 / cartoon)
                  :time (e / ever)
                  :ARG1-of (r / real-04))
            :ARG2 (f2 / follow-02
                  :ARG0 ii
                  :ARG1 c2
                  :time (n / now))))"
Everyone should repost them.They can't come after everyone!!,"# ::snt Everyone should repost them.They can't come after everyone!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / repost-01
                  :ARG0 (e / everyone)
                  :ARG1 (t / they)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / come-03
                  :ARG0 (t2 / they)
                  :ARG1 (e2 / everyone))))"
If you are for free speech then this is for you support buy it now,"# ::snt If you are for free speech then this is for you support buy it now
(s / support-01
      :ARG0 (y / you)
      :ARG1 (b / buy-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / this)
            :time (n / now))
      :condition s
      :ARG0 y
      :ARG1 (s2 / speak-01
            :ARG3-of (f / free-04)))"
then treat everyone the same because we didn't start the world wars or we didn't bomb Hiroshima so I guess we are all bad,"# ::snt then treat everyone the same because we didn't start the world wars or we didn't bomb Hiroshima so I guess we are all bad
(t / treat-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / everyone)
      :ARG2 (s / same-01)
      :time (t2 / then)
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (s2 / start-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (w2 / war
                              :mod (w3 / world)))
                  :op2 (b / bomb-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (c2 / city
                              :name (n / name
                                    :op1 ""Hiroshima""))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (g / guess-01
                                    :ARG0 (ii / i)
                                    :ARG1 (b2 / bad-07
                                          :ARG1 w
                                          :mod (a / all))))))))"
"Well, that's an illogical stretch, and off-topic. To say the murderers are NOT muslim is distortion. They are extremists.","# ::snt Well, that's an illogical stretch, and off-topic. To say the murderers are NOT muslim is distortion. They are extremists.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stretch-01
                  :ARG1 (t / that)
                  :mod (l / logical
                        :polarity -))
            :op2 (o / off-topic
                  :domain t)
            :mod (w / well))
      :snt2 (d / distort-01
            :ARG1 (s2 / say-01
                  :ARG1 (p / person
                        :ARG0-of (m2 / murder-01)
                        :domain (p2 / person
                              :polarity -
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :snt3 (e / extremist
            :domain (t2 / they)))"
Look up Salman Rushdie. Ayaan Hirsi Ali. Theo Van Gogh. Educate yourself.,"# ::snt Look up Salman Rushdie. Ayaan Hirsi Ali. Theo Van Gogh. Educate yourself.
(m / multi-sentence
      :snt1 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Salman""
                              :op2 ""Rushdie""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ayaan""
                              :op2 ""Hirsi""
                              :op3 ""Ali""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 "" Theo""
                              :op2 ""Van""
                              :op3 ""Gogh""))))
      :snt2 (e / educate-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2))"
HOW THE FUCK DID THIS TWEET BLOW UP OMFG MY MENTIONS ARE A FUCKING WAR ZONE,"# ::snt HOW THE FUCK DID THIS TWEET BLOW UP OMFG MY MENTIONS ARE A FUCKING WAR ZONE
(a / and
      :op1 (b / blow-up-06
            :ARG1 (t / this)
            :manner (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :op2 (t2 / tell-01
            :ARG0 (ii / i)
            :ARG1 (z / zone
                  :mod (w / war-01)
                  :mod (f2 / fucking)
                  :domain (m / mental
                        :poss ii))
            :ARG2 ii))"
