comment,amr
"nobody said that, but look all the media attention they r getting. ppl in have been under siege for years &amp; nada.","# ::snt nobody said that, but look all the media attention they r getting. ppl in have been under siege for years &amp; nada.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (n / nobody)
                  :ARG1 (t / that))
            :ARG2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / attend-02
                        :ARG0 (m2 / media)
                        :ARG1 (t2 / they)
                        :mod (a2 / all))))
      :snt2 (a3 / and
            :op1 (s2 / siege-01
                  :ARG1 (p / person
                        :location (p2 / ppl))
                  :duration (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :op2 (e / et-cetera)))"
"Teach me master, Teach me how to use Australian poor people taken hostage in favor of Boolshit","# ::snt Teach me master, Teach me how to use Australian poor people taken hostage in favor of Boolshit
(a / and
      :op1 (t / teach-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (u / use-01
                        :ARG0 (ii / i)
                        :ARG1 (p / person
                              :mod (p2 / poor)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia""))
                              :ARG1-of (t3 / take-01
                                    :ARG2 (h / hostage)))
                        :ARG2 (f / favor-01
                              :ARG1 (b / bullshit))))
            :ARG2 ii)
      :op2 (t4 / teach-01
            :mode imperative
            :ARG0 y
            :ARG1 t2
            :ARG2 ii))"
Problem is Western media controlled through pro Zionist politicians and place men and money!,"# ::snt Problem is Western media controlled through pro Zionist politicians and place men and money!
(c / control-01
      :ARG0 (a / and
            :op1 (p / politician
                  :ARG0-of (f / favor-01
                        :ARG1 (p2 / political-movement
                              :name (n / name
                                    :op1 ""Zionism""))))
            :op2 (p3 / place-01
                  :ARG0 (m / media
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West"")))
                  :ARG1 (a2 / and
                        :op1 (m2 / man)
                        :op2 (m3 / money))))
      :ARG1 m)"
"You know you're talking to bits of clay, they couldn't care less about Gaza, they ignore the just killed.","# ::snt You know you're talking to bits of clay, they couldn't care less about Gaza, they ignore the just killed.
(a / and
      :op1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y
                  :ARG2 (b / bit
                        :part-of (c / clay))))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (t2 / they)
                  :ARG2 (c2 / care-01
                        :ARG0 t2
                        :ARG1 (c3 / country-region
                              :name (n / name
                                    :op1 ""Gaza"")))
                  :ARG3 (l / less)))
      :op3 (ii / ignore-01
            :ARG0 t2
            :ARG1 (p2 / person
                  :ARG1-of (k2 / kill-01
                        :time (j / just)))))"
Score one point for semantics. But I am sure anyone in there or their families would beg to differ with you.,"# ::snt Score one point for semantics. But I am sure anyone in there or their families would beg to differ with you.
(m / multi-sentence
      :snt1 (s / score-01
            :ARG1 (p / point
                  :quant 1)
            :ARG3 (s2 / semantics))
      :snt2 (c / contrast-01
            :ARG2 (s3 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (b / beg-01
                        :ARG0 (a / anyone
                              :location (t / there)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (f / family
                                          :poss a)))
                        :ARG2 (d / differ-01
                              :ARG0 a
                              :ARG1 (y / you))))))"
"yes Frank, I agree with u, Gaza is always in the news. I can't think of any story that's more in news","# ::snt yes Frank, I agree with u, Gaza is always in the news. I can't think of any story that's more in news
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (c / country-region
                        :name (n / name
                              :op1 ""Gaza""))
                  :ARG2 (n2 / news)
                  :time (a2 / always))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Frank"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / story
                        :mod (a3 / any)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (n4 / news)
                              :ARG3 (m2 / more))))))"
Gaza is always in the news. Disproportionately more than Syria for example,"# ::snt Gaza is always in the news. Disproportionately more than Syria for example
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Gaza""))
            :ARG2 (n2 / news)
            :time (a / always))
      :snt2 (e / exemplify-01
            :ARG0 (h / have-quant-91
                  :ARG2 (p / proportionate
                        :polarity -)
                  :ARG3 (m2 / more)
                  :ARG4 (c2 / country
                        :name (n3 / name
                              :op1 ""Syria"")))))"
deploying,"# ::snt deploying
(r / redeploy-01)"
For good reason! Have been massacred and stolen from for nearly seventy years!!!,"# ::snt For good reason! Have been massacred and stolen from for nearly seventy years!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / reason
                  :ARG1-of (g / good-02)))
      :snt2 (a / and
            :op1 (m2 / massacre-01
                  :ARG1 (t / they))
            :op2 (s / steal-01
                  :ARG2 t)
            :duration (n / nearly
                  :op1 (t2 / temporal-quantity
                        :quant 70
                        :unit (y / year)))))"
&amp; constantly portraying us as victims &amp; in danger...,"# ::snt &amp; constantly portraying us as victims &amp; in danger...
(a / and
      :op1 (p / portray-01
            :ARG1 (w / we)
            :ARG2 (a2 / and
                  :op1 (v / victim)
                  :op2 (d / danger))
            :frequency (c / constant)))"
