comment,amr
are you ok mate,"# ::snt are you ok mate
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (m / mate))
      :ARG2 m)"
In Iran women can drive and only wear the hijab. And a majority of residents state they are secular,"# ::snt In Iran women can drive and only wear the hijab. And a majority of residents state they are secular
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (d / drive-01
                        :ARG0 (w / woman))
                  :op2 (w2 / wear-01
                        :ARG0 w
                        :ARG1 (b / burqa)
                        :mod (o / only)))
            :location (c / country
                  :name (n / name
                        :op1 ""Iran"")))
      :snt2 a
      :op2 (s / state-01
            :ARG0 (p2 / person
                  :ARG0-of (r / reside-01)
                  :quant (m2 / majority))
            :ARG1 (s2 / secular
                  :domain (t / they))))"
clearly not the new testament that says love your enemies it seems,"# ::snt clearly not the new testament that says love your enemies it seems
(s / seem-01
      :ARG1 (t / testify-01
            :polarity -
            :ARG1-of (n / new-01)
            :ARG0-of (s2 / say-01
                  :ARG1 (l / love-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (e / enemy)))))
            :ARG1-of (c / clear-06)))"
"and by that you mean only Saudia Arabia and Qatar, which are actually secularly governed nations","# ::snt and by that you mean only Saudia Arabia and Qatar, which are actually secularly governed nations
(a / and
      :op2 (m / mean-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Qatar""))
                  :mod (n3 / nation
                        :ARG1-of (g / govern-01
                              :manner (s / secular)
                              :ARG1-of (a3 / actual-02)))
                  :mod (o / only))))"
"rakhine state Buddhists, they're an oddity for sure","# ::snt rakhine state Buddhists, they're an oddity for sure
(o / oddity
      :domain (p / person
            :mod (s / state
                  :name (n / name
                        :op1 ""Rkhine""))
            :mod (r / religious-group
                  :name n
                  :op1 ""Buddhist""))
      :ARG1-of (s2 / sure-02))"
Radical Buddhists seem contradictory,"# ::snt Radical Buddhists seem contradictory
(s / seem-01
      :ARG1 (c / contradict-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Buddhist""))
                  :ARG1-of (r2 / radical-02))))"
hmm also a highly progressive nation which has (well after ) an impeccable human rights record,"# ::snt hmm also a highly progressive nation which has (well after ) an impeccable human rights record
(n / nation
      :ARG1-of (p / progressive-02
            :degree (h / high-02))
      :ARG0-of (h2 / have-03
            :ARG1 (r / record
                  :topic (r2 / right-05
                        :ARG1 (h3 / human))
                  :mod (ii / impeccable))
            :time (a / after
                  :mod (w / well)))
      :mod (a2 / also)
      :mod (h4 / hmm
            :mode expressive))"
You do realize Muslims are only incrementally different from Christians. They even worship Jesus as well,"# ::snt You do realize Muslims are only incrementally different from Christians. They even worship Jesus as well
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")))
                  :mod (o / only)
                  :manner (ii / increment)))
      :snt2 (w / worship-01
            :ARG0 (t / they)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :mod (e / even)
            :mod (a / as-well)))"
You're reporting a report? What's your source?,"# ::snt You're reporting a report? What's your source?
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (y / you))
      :snt2 (r2 / report-01
            :ARG0 (y2 / you))
      :snt3 (a / amr-unknown
            :ARG2-of (s / source-01
                  :ARG0 (y3 / you))))"
"hamas is a militia group equal more to the IRA than al-Qaeda, and ISIS are radicalized theocratic nationalists","# ::snt hamas is a militia group equal more to the IRA than al-Qaeda, and ISIS are radicalized theocratic nationalists
(a / and
      :op1 (e / equal-01
            :ARG1 (g / group
                  :domain (c / country
                        :name (n / name
                              :op1 ""Hamas""))
                  :mod (m / militia))
            :ARG2 (m2 / military
                  :name (n2 / name
                        :op1 ""IRA""))
            :ARG3 (g2 / group
                  :mod m
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)
                        :ARG4 (c2 / criminal-organization
                              :name (n3 / name
                                    :op1 ""al-Qaeda"")))))
      :op2 (r / radicalize-01
            :ARG1 (p / person
                  :mod (n4 / nationalist)
                  :mod (t / theocratic)
                  :domain (c3 / criminal-organization
                        :name (n5 / name
                              :op1 ""ISIS"")))))"
"because you'd rather simplify than actually use correct terminology. Anyone can be a terrorist, be more specific","# ::snt because you'd rather simplify than actually use correct terminology. Anyone can be a terrorist, be more specific
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / prefer-01
                  :ARG0 (y / you)
                  :ARG1 (s / simplify-01
                        :ARG0 y)
                  :ARG2 (u / use-01
                        :ARG0 y
                        :ARG1 (t / terminology
                              :ARG1-of (c2 / correct-02))
                        :ARG1-of (a / actual-02))))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (t2 / terrorist
                        :domain (a3 / anyone))
                  :op2 (h / have-degree-91
                        :ARG1 a3
                        :ARG2 (s2 / specific-02
                              :ARG1 a3)
                        :ARG3 (m2 / more)))))"
"Christians: Timothy McVeigh, KKK, Aryan Nation. Buddhists: Rakhine state Jew: Yigal Amir...need I continue","# ::snt Christians: Timothy McVeigh, KKK, Aryan Nation. Buddhists: Rakhine state Jew: Yigal Amir...need I continue
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Timothy""
                        :op2 ""McVeigh"")
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :op2 (o / organization
                  :name (n3 / name
                        :op1 ""KKK""))
            :op3 o
            :name (n4 / name
                  :op1 ""Aryan""
                  :op2 ""Nation""))
      :snt2 (r2 / religious-group
            :name (n5 / name
                  :op1 ""Buddhist""))
      :op3 (r3 / religious-group
            :name (n6 / name
                  :op1 ""Rakhine""
                  :op2 ""State""
                  :op3 ""Jew""))
      :op4 (p2 / person
            :name (n7 / name
                  :op1 ""Yigal""
                  :op2 ""Amir""))
      :snt3 (n8 / need-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG0 ii)))"
: Reports two customers and an employee have escaped the,"# ::snt : Reports two customers and an employee have escaped the
(r / report-01
      :ARG1 (e / escape-01
            :ARG0 (a / and
                  :op1 (c / customer
                        :quant 2)
                  :op2 (p / person
                        :ARG1-of (e2 / employ-01)))))"
"and yet he claimed to have done it for the people of Waco, a CHRISTIAN cult. Oh and ok Sabra + Shatilla massacre","# ::snt and yet he claimed to have done it for the people of Waco, a CHRISTIAN cult. Oh and ok Sabra + Shatilla massacre
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / claim-01
                  :ARG0 (h / he)
                  :ARG1 (d / do-02
                        :ARG0 h
                        :ARG1 (ii / it)
                        :ARG2 (p / person
                              :mod (w / worship-place
                                    :name (n / name
                                          :op1 ""Waco"")
                                    :mod (c2 / cult
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Christian""))))))
                  :mod (y / yet)))
      :snt2 (a2 / and
            :op1 (o / oh)
            :op2 (o2 / okay-01)
            :topic (a3 / and
                  :op1 (e / event
                        :name (n3 / name
                              :op1 ""Sabra""))
                  :op2 (e2 / event
                        :name (n4 / name
                              :op1 ""Shatilla"")))))"
here's to all the hostages getting safe passage on this day!,"# ::snt here's to all the hostages getting safe passage on this day!
(b / be-located-at-91
      :ARG1 (h / hostage
            :mod (a / all))
      :ARG2 (h2 / here)
      :topic (g / get-01
            :ARG0 h
            :ARG1 (p / passage
                  :ARG1-of (s / safe-01))
            :time (d / day
                  :mod (t / this))))"
"not a muslim for one, and that's just like the bible says to stone women and not eat shrimp (read Leviticus)","# ::snt not a muslim for one, and that's just like the bible says to stone women and not eat shrimp (read Leviticus)
(a / and
      :op1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :prep-for (o / one))
      :op2 (r2 / resemble-01
            :ARG1 (t / that)
            :ARG2 (s / say-01
                  :ARG0 (b / book
                        :name (n2 / name
                              :op1 ""Bible""))
                  :ARG1 (a2 / and
                        :op1 (s2 / stone-02
                              :ARG1 (w / woman))
                        :op2 (e / eat-01
                              :polarity -
                              :ARG1 (s3 / shrimp))))
            :mod (j / just)
            :ARG1-of (r3 / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG3 (b2 / book
                        :name (n3 / name
                              :op1 ""Leviticus"")))))"
"that's a dime a dozen flag, like a proverbs football sign. And Christians believe in both, you realize that?","# ::snt that's a dime a dozen flag, like a proverbs football sign. And Christians believe in both, you realize that?
(m / multi-sentence
      :snt1 (f / flag
            :consist-of (d / dime
                  :quant 12)
            :domain (t / that)
            :ARG1-of (r / resemble-01
                  :ARG2 (s / sign
                        :mod (f2 / football)
                        :mod (p / proverbs))))
      :snt2 (a / and
            :op2 (b / believe-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (f3 / flag
                        :mod (b2 / both)))
            :ARG1-of (r3 / realize-01
                  :ARG0 (y / you)
                  :polarity (a2 / amr-unknown))))"
or the next christian. Or Jew. Or Atheist. People become radical. Welcome to the real world,"# ::snt or the next christian. Or Jew. Or Atheist. People become radical. Welcome to the real world
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (n2 / next))
            :op3 (p2 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Jew"")))
            :op4 (p3 / person
                  :mod (a / atheist)))
      :snt2 (b / become-01
            :ARG1 (p4 / person)
            :ARG2 (r3 / radical-02
                  :ARG1 p4))
      :snt3 (w / welcome-01
            :ARG2 (w2 / world
                  :ARG1-of (r4 / real-04))))"
