comment,amr
"Beeb just as bad, 'provocative', 'irreligious' as if this was something bad.","# ::snt Beeb just as bad, 'provocative', 'irreligious' as if this was something bad.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Beeb""))
      :ARG2 (a / and
            :op1 (b / bad-07)
            :op2 (p2 / provoke-01)
            :op3 (r / religious-group
                  :name n
                  :op1 ""irreligious""))
      :ARG3 (e / equal)
      :ARG4 (s / something
            :ARG1-of (b2 / bad-07)
            :domain (t / this)))"
They actually mock all religions big difference others have sense of humour and live &amp; let live,"# ::snt They actually mock all religions big difference others have sense of humour and live &amp; let live
(m / multi-sentence
      :snt1 (m2 / mock-01
            :ARG0 (t / they)
            :ARG1 (r / religion
                  :mod (a / all))
            :ARG1-of (a2 / actual-02))
      :snt2 (a3 / and
            :op1 (s / sense-01
                  :ARG0 (o / other)
                  :ARG1 (h / humor))
            :op2 (a4 / and
                  :op1 (l / live-01
                        :mode imperative
                        :ARG0 o)
                  :op2 (l2 / live-01
                        :mode imperative
                        :ARG0 (w / we)))))"
That's insane,"# ::snt That's insane
(ii / insane
      :domain (t / that))"
"yep, it appears Mail is anti-free speech","# ::snt yep, it appears Mail is anti-free speech
(a / appear-02
      :ARG1 (s / speak-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Mail""))
            :ARG0-of (o / oppose-01
                  :ARG1 (f / free-04)))
      :mod (y / yep
            :mode expressive))"
what's that got to do with it...what a dumb remark,"# ::snt what's that got to do with it...what a dumb remark
(h / have-to-do-with-04
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG2 (r / remark-01
            :mod (d / dumb
                  :degree (s / so))))"
When Pim Fortuyn was killed the BBC describe him as a neo-Nazi...,"# ::snt When Pim Fortuyn was killed the BBC describe him as a neo-Nazi...
(d / describe-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Pim""
                  :op2 ""Fortuyn""))
      :ARG2 (p3 / person
            :mod (p4 / political-movement
                  :name (n3 / name
                        :op1 ""neo-Nazism"")))
      :time (k / kill-01
            :ARG1 p2))"
. Ha!,"# ::snt . Ha!
(h / ha
      :mode expressive)"
"Next thing you know they will be saying they deserved it. The MSM, cowardly scum to a man","# ::snt Next thing you know they will be saying they deserved it. The MSM, cowardly scum to a man
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (d / deserve-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it))
            :time (t3 / thing
                  :mod (n / next)
                  :ARG1-of (k / know-01
                        :ARG0 (y / you))))
      :snt2 (s2 / scum
            :mod (c / coward)
            :beneficiary (m2 / man)
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""MSM""))))"
Already subtly implying it.,"# ::snt Already subtly implying it.
(ii / imply-01
      :ARG1 (ii2 / it)
      :manner (s / subtle)
      :time (a / already))"
"newspapers that now describe as ""notoriously anti-islamic"" can hardly be described as real newspapers","# ::snt newspapers that now describe as ""notoriously anti-islamic"" can hardly be described as real newspapers
(p / possible-01
      :ARG1 (d / describe-01
            :ARG0 (n / newspaper
                  :ARG0-of (d2 / describe-01
                        :ARG2 (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :manner (s / serious-01
                                    :polarity -))
                        :time (n3 / now))
                  :ARG1-of d2)
            :ARG1 n
            :ARG2 (n4 / newspaper
                  :ARG1-of (r2 / real-04)))
      :mod (h / hardly))"
this boils my piss,"# ::snt this boils my piss
(b / boil-01
      :ARG0 (t / this)
      :ARG1 (p / piss
            :poss (ii / i)))"
