comment,amr
I thought police asked media not to report demands. Why you giving these terrorists a voice?,"# ::snt I thought police asked media not to report demands. Why you giving these terrorists a voice?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / ask-02
                  :ARG0 (p / police)
                  :ARG1 (r / report-01
                        :polarity -
                        :ARG0 (m2 / media)
                        :ARG1 (d / demand-01))
                  :ARG2 m2))
      :snt2 (g / give-01
            :ARG0 (y / you)
            :ARG1 (v / voice)
            :ARG2 (t2 / terrorist
                  :mod (t3 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"MT : Hostage taker in Sydney cafe demands ISIS flag and call with Australian PM, Sky News reports.","# ::snt MT : Hostage taker in Sydney cafe demands ISIS flag and call with Australian PM, Sky News reports.
(r / report-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Sky""
                  :op2 ""News""))
      :ARG1 (d / demand-01
            :ARG0 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage)
                        :location (c / cafe
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))
            :ARG1 (a / and
                  :op1 (f / flag
                        :mod (c3 / criminal-organization
                              :name (n3 / name
                                    :op1 ""ISIS"")))
                  :op2 (c4 / call-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c5 / country
                                          :name (n4 / name
                                                :op1 ""Australia""))
                                    :ARG2 (m / minister
                                          :mod (p3 / prime))))))))"
": Hostage taker in Sydney cafe demands ISIS flag and call with Australian PM, Sky News reports.","# ::snt : Hostage taker in Sydney cafe demands ISIS flag and call with Australian PM, Sky News reports.
(r / report-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Sky""
                  :op2 ""News""))
      :ARG1 (d / demand-01
            :ARG0 (p / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h / hostage))
                  :location (c / cafe
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :ARG1 (a / and
                  :op1 (f / flag
                        :mod (c3 / criminal-organization
                              :name (n3 / name
                                    :op1 ""ISIS"")))
                  :op2 (c4 / call-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c5 / country
                                          :name (n4 / name
                                                :op1 ""Australia""))
                                    :ARG2 (m / minister
                                          :mod (p3 / prime))))))))"
"How to Create an ""Islamic Enemy"" -","# ::snt How to Create an ""Islamic Enemy"" -
(t / thing
      :manner-of (c / create-01
            :ARG1 (e / enemy
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
Stick that ISIS flag up his ass.,"# ::snt Stick that ISIS flag up his ass.
(s / stick-01
      :ARG0 (h / he
            :part (a / ass))
      :ARG1 (f / flag
            :mod (t / that)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 a
      :direction (u / up))"
Shoot him,"# ::snt Shoot him
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he))"
bouyt time u didd,"# ::snt bouyt time u didd
(t / time
      :mod (d / dear)
      :time-of (d2 / dod
            :domain (y / you)))"
"So they noticed they had the wrong flag and decided to ask for the right one... Wow, these 'terrorists' sound supremely incompetent.","# ::snt So they noticed they had the wrong flag and decided to ask for the right one... Wow, these 'terrorists' sound supremely incompetent.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (n / notice-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-03
                        :ARG0 t
                        :ARG1 (f / flag
                              :ARG1-of (w / wrong-04)))))
      :snt2 (d / decide-01
            :ARG0 t
            :ARG1 (a / ask-02
                  :ARG0 t
                  :ARG1 (f2 / flag
                        :ARG1-of (r / right-02))))
      :snt3 (s / sound-01
            :ARG1 (t2 / terrorist
                  :mod (t3 / this))
            :ARG2 (c2 / competent-01
                  :polarity -
                  :ARG1 t2
                  :mod (s2 / supreme))
            :mod (w2 / wow
                  :mode expressive)))"
The free world burns as plays the flute.The weakest US Prez ever.,"# ::snt The free world burns as plays the flute.The weakest US Prez ever.
(m / multi-sentence
      :snt1 (b / burn-01
            :ARG1 (w / world
                  :ARG1-of (f / free-04))
            :time (p / play-11
                  :ARG1 (f2 / flute)))
      :snt2 (h / have-degree-91
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG2 (w2 / weak-02
                  :ARG1 g)
            :ARG3 (m2 / most)
            :time (e / ever)))"
"it's crazy huh, they want to have a peaceful resolution then give him all the entitlements to make his life better","# ::snt it's crazy huh, they want to have a peaceful resolution then give him all the entitlements to make his life better
(c / crazy-03
      :ARG1 (ii / it)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (w / want-01
                        :ARG0 (t / they)
                        :ARG1 (r / resolve-02
                              :manner (p / peaceful)))
                  :op2 (g / give-01
                        :ARG0 t
                        :ARG1 (e / entitlement
                              :mod (a2 / all))
                        :ARG2 (h / he)
                        :purpose (m / make-02
                              :ARG0 t
                              :ARG1 (l / live-01
                                    :ARG0 h
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g2 / good-02
                                                :ARG1 l)
                                          :ARG3 (m2 / more))))
                        :time (t2 / then))))
      :ARG1-of (r2 / request-confirmation-91))"
avnt they shot him yet,"# ::snt avnt they shot him yet
(s / shoot-01
      :polarity -
      :ARG0 (t / they)
      :ARG2 (h / he)
      :time (y / yet))"
"Yes, surely the Australian government has ISIS flags ready to give just for this moment.","# ::snt Yes, surely the Australian government has ISIS flags ready to give just for this moment.
(h / have-03
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :ARG1 (f / flag
            :mod (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""ISIS""))
            :ARG1-of (r / ready-02
                  :ARG2 (g3 / give-01
                        :ARG0 f
                        :purpose (m / moment
                              :mod (t / this)
                              :mod (j / just)))))
      :ARG1-of (s / sure-02))"
just send em a Bart Simson flag w/themiddle finger and a bullet,"# ::snt just send em a Bart Simson flag w/themiddle finger and a bullet
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / flag
            :mod (p / person
                  :name (n / name
                        :op1 ""Bart""
                        :op2 ""Simson""))
            :ARG2-of (w / wag-01
                  :ARG1 (a / and
                        :op1 (f2 / finger
                              :mod (w2 / widdle))
                        :op2 (b / bullet))))
      :ARG2 (t / they)
      :mod (j / just))"
must be shot in head through snipers.,"# ::snt must be shot in head through snipers.
(o / obligate-01
      :ARG2 (s / shoot-01
            :ARG2 (h / head)
            :path (s2 / sniper)))"
One day black flag will fly on the UN Hq too. playing the flute as world burns.,"# ::snt One day black flag will fly on the UN Hq too. playing the flute as world burns.
(f / fly-01
      :ARG1 (f2 / flag
            :ARG1-of (b / black-04))
      :time (d / day
            :mod (o / one))
      :location (o2 / organization
            :name (n / name
                  :op1 ""UN""
                  :op2 ""Hq""))
      :mod (t / too)
      :manner (p / play-11
            :ARG1 (f3 / flute)
            :time (b2 / burn-01
                  :ARG1 (w / world))))"
Raytheon has made various for decades: Similar to those used on,"# ::snt Raytheon has made various for decades: Similar to those used on
(m / make-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Raytheon""))
      :ARG1 (v / various)
      :duration (m2 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (d / decade)))
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / that
                  :ARG1-of (u / use-01))))"
we don't shoot in Australia,"# ::snt we don't shoot in Australia
(s / shoot-01
      :polarity -
      :ARG0 (w / we)
      :location (c / country
            :name (n / name
                  :op1 ""Australia"")))"
Strange times,"# ::snt Strange times
(t / time
      :ARG1-of (s / strange-02))"
wats for breakfast in Sydney today,"# ::snt wats for breakfast in Sydney today
(b / breakfast-01
      :ARG2 (a / amr-unknown)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :time (t / today))"
"Yes, and it would seem the terrorists are positively counting on that.","# ::snt Yes, and it would seem the terrorists are positively counting on that.
(a / and
      :op2 (s / seem-01
            :ARG1 (c / count-03
                  :ARG0 (t / terrorist)
                  :ARG1 (t2 / that)
                  :manner (p / positive))))"
coffee anyone??,"# ::snt coffee anyone??
(s / say-01
      :ARG1 (c / coffee)
      :ARG2 (a / anyone)
      :polarity (a2 / amr-unknown))"
he couldn't make his own eh? he needs some diapers and wet napkins as well I'd say.,"# ::snt he couldn't make his own eh? he needs some diapers and wet napkins as well I'd say.
(p / possible-01
      :polarity -
      :ARG1 (m / make-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :poss h))
      :ARG1-of (r / request-confirmation-91
            :ARG0 (ii / i))
      :topic (n / need-01
            :ARG0 h
            :ARG1 (a / and
                  :op1 (d / diaper
                        :quant (s / some))
                  :op2 (n2 / napkin
                        :ARG1-of (w / wet-01))
                  :mod (a2 / as-well))))"
