comment,amr
Gun laws are irrelevant when you have no boarder control.,"# ::snt Gun laws are irrelevant when you have no boarder control.
(r / relevant-01
      :ARG1 (l / law
            :topic (g / gun))
      :condition (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / control-01
                  :ARG0 (b / board))))"
dumb europeans. dont understand the concept of self defence.,"# ::snt dumb europeans. dont understand the concept of self defence.
(m / multi-sentence
      :snt1 (d / dumb
            :domain (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe""))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / concept
                  :topic (d2 / defend-01
                        :ARG1 (s / self)))))"
The Nazi's had border controls. Did this stop our SOE getting weapons into Nazi controlled Europe ?,"# ::snt The Nazi's had border controls. Did this stop our SOE getting weapons into Nazi controlled Europe ?
(m / multi-sentence
      :snt1 (c / control-01
            :ARG0 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Nazi"")))
            :ARG1 (b / border))
      :snt2 (s / stop-03
            :ARG0 (t / this)
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""SOE"")
                  :poss (w / we))
            :ARG2 (g / get-05
                  :ARG0 m2
                  :ARG1 (w2 / weapon)
                  :ARG2 (c2 / continent
                        :name (n3 / name
                              :op1 ""Europe"")
                        :ARG1-of (c3 / control-01
                              :ARG0 p2)))
            :polarity (a / amr-unknown)))"
. Stop the presses!!!,"# ::snt . Stop the presses!!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / press))"
Lets arm the world!!!! Armageddon!! I thought he was intelligent?,"# ::snt Lets arm the world!!!! Armageddon!! I thought he was intelligent?
(m / multi-sentence
      :snt1 (a / arm-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (w2 / world))
      :snt2 (e / event
            :name (n / name
                  :op1 ""Armageddon"")
            :mode expressive)
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / intelligent-01
                  :ARG1 (h / he))
            :polarity (a2 / amr-unknown)))"
Wow! what a tool!,"# ::snt Wow! what a tool!
(w / wow-01
      :mode expressive
      :ARG0 (t / tool))"
"oh no, he and his hair just seem to get wackier with age.","# ::snt oh no, he and his hair just seem to get wackier with age.
(s / seem-01
      :ARG1 (g / get-03
            :ARG1 (a / and
                  :op1 (h / he
                        :part (h2 / hair))
                  :op2 h2)
            :ARG2 (w / wackier)
            :time (a2 / age-01
                  :ARG1 a))
      :mod (j / just)
      :mod (o / oh-no
            :mode expressive))"
what a dickhead,"# ::snt what a dickhead
(d / dickhead
      :degree (s / so))"
Yes I am blessed!,"# ::snt Yes I am blessed!
(b / bless-01
      :ARG1 (ii / i))"
Tell that to the French Muslim policeman murdered at point blank range. Trump is a total chump.,"# ::snt Tell that to the French Muslim policeman murdered at point blank range. Trump is a total chump.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (p / policeman
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (m2 / murder-01
                        :manner (r2 / range
                              :mod (p2 / point
                                    :mod (b / blank))))
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :snt2 (c2 / chump
            :mod (t3 / total)
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
