comment,amr
I retract my previous tweet. Darren Wilson's race is NOT CONFIRMED. I apologize.,"# ::snt I retract my previous tweet. Darren Wilson's race is NOT CONFIRMED. I apologize.
(m / multi-sentence
      :snt1 (r / retract-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG0 ii
                  :time (p / previous)))
      :snt2 (r2 / report-01
            :polarity -
            :ARG1 (r3 / race-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Darren""
                              :op2 ""Wilson""))))
      :snt3 (a / apologize-01
            :ARG0 (ii2 / i)))"
"old saying ""there's always two sides to a story""","# ::snt old saying ""there's always two sides to a story""
(s / say-01
      :ARG0 (p / person
            :mod (o / old))
      :ARG1 (s2 / side
            :quant 2
            :part-of (s3 / story)
            :time (a / always)))"
"wait a min, I thought they said he was a good boy?","# ::snt wait a min, I thought they said he was a good boy?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :op2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (t3 / they)
                  :ARG1 (b / boy
                        :ARG1-of (g / good-02)
                        :domain (h / he)))
            :polarity (a2 / amr-unknown)))"
"Indicate? If he was a suspect why did the police stop his car next to him and tell him to ""get the f on the sidewalk"" ?","# ::snt Indicate? If he was a suspect why did the police stop his car next to him and tell him to ""get the f on the sidewalk"" ?
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG1 (h / he))
      :snt2 (h2 / have-condition-91
            :ARG1 (a2 / and
                  :op1 (s / stop-01
                        :ARG0 (p / police)
                        :ARG1 (c / car
                              :poss (h3 / he))
                        :location (n / next-to
                              :op1 h3))
                  :op2 (t / tell-01
                        :ARG0 p
                        :ARG1 (g / get-05
                              :ARG1 h3
                              :ARG2 (s2 / sidewalk))
                        :ARG2 h3)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / amr-unknown)))
            :ARG2 (s3 / suspect-01
                  :ARG1 h3)))"
Ironic since all the i witnesses say the officer was white. Now it is the black officer Darren Wilson who shot??,"# ::snt Ironic since all the i witnesses say the officer was white. Now it is the black officer Darren Wilson who shot??
(m / multi-sentence
      :snt1 (ii / irony
            :ARG1-of (c / cause-01
                  :ARG0 (s / say-01
                        :ARG0 (p / person
                              :ARG0-of (w / witness-01)
                              :mod (a / all))
                        :ARG1 (w2 / white-02
                              :ARG1 (o / officer)))))
      :snt2 (s2 / shoot-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o2 / officer))
                  :ARG1-of (b / black-05))
            :time (n2 / now)
            :polarity (a2 / amr-unknown)))"
I haven't seen anyone say he was black. It is a somewhat common name.,"# ::snt I haven't seen anyone say he was black. It is a somewhat common name.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (a / anyone)
                  :ARG1 (b / black-05
                        :ARG1 (h / he))))
      :snt2 (n / name-01
            :ARG1 (ii2 / it)
            :mod (c / common
                  :degree (s3 / somewhat))))"
"that's bs. there's always a ""history"" when the African Americans gets killed.","# ::snt that's bs. there's always a ""history"" when the African Americans gets killed.
(m / multi-sentence
      :snt1 (t / that
            :mod (b / bullshit))
      :snt2 (h / history
            :time (a / always)
            :time (k / kill-01
                  :ARG1 (p / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))))"
": Police reports indicate Mike Brown was a suspect in a ""strong-armed"" robbery in Oh, please, of course it did","# ::snt : Police reports indicate Mike Brown was a suspect in a ""strong-armed"" robbery in Oh, please, of course it did
(ii / indicate-01
      :ARG0 (r / report-01
            :ARG0 (p / police))
      :ARG1 (s / suspect-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (r2 / rob-01
                  :ARG0 p2
                  :instrument (a / arm
                        :ARG1-of (s2 / strong-02))
                  :location (e / event
                        :name (n2 / name
                              :op1 ""Oh""))))
      :mod (o / of-course))"
"oh yes. Clear that something occurred, death still not necessarily the right result.","# ::snt oh yes. Clear that something occurred, death still not necessarily the right result.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (c2 / clear-06
                  :ARG1 (s / something))
            :ARG1 (r / result-01
                  :ARG2 (d / die-01)
                  :ARG1-of (n / need-01
                        :polarity -)
                  :mod (s2 / still))))"
exactly,"# ::snt exactly
(e / exact)"
"Wait... : Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in","# ::snt Wait... : Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (ii / indicate-01
            :ARG0 (r / report-01
                  :ARG0 (p / police)
                  :ARG1-of (r2 / release-01
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t / today))))
            :ARG1 (s / suspect-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :ARG2 (r3 / rob-01
                        :ARG0 p2
                        :instrument (a / arm
                              :ARG1-of (s2 / strong-02))))))"
times out !,"# ::snt times out !
(t / time-out-03
      :mode expressive)"
"""strong-armed""? But not actually ""armed."" Soooo, the use of deadly force against him? How can it be justified?","# ::snt ""strong-armed""? But not actually ""armed."" Soooo, the use of deadly force against him? How can it be justified?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / arm-01
                  :ARG1-of (s / strong-02))
            :ARG2 (a2 / arm-01
                  :polarity -
                  :ARG1-of (a3 / actual-02)))
      :snt2 (ii / infer-01
            :ARG1 (u / use-01
                  :ARG1 (f / force-04
                        :ARG0-of (k / kill-01))
                  :ARG2 (a4 / against
                        :op1 (h / he))))
      :snt3 (p / possible-01
            :ARG1 (j / justify-01
                  :ARG1 (ii2 / it)
                  :manner (a5 / amr-unknown))))"
"""Strong armed"" is being used to obfuscate; sounds like the perp was armed, which he wasn't, &amp; the crime was SHOPLIFTING.","# ::snt ""Strong armed"" is being used to obfuscate; sounds like the perp was armed, which he wasn't, &amp; the crime was SHOPLIFTING.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (a / arm-01
                  :ARG1-of (s / strong-02))
            :ARG2 (o / obfuscate-01)
            :ARG1-of (s2 / sound-01
                  :ARG2 (a2 / arm-01
                        :ARG1 (p / perp
                              :ARG1-of (c / contrast-01
                                    :ARG2 (a3 / arm-01
                                          :polarity -
                                          :ARG1 p))))))
      :snt2 (s3 / slut-00
            :domain (c2 / crime-02)))"
so it was fine to just execute him in the street then,"# ::snt so it was fine to just execute him in the street then
(f / fine-04
      :ARG1 (e / execute-01
            :ARG1 (h / he)
            :location (s / street)
            :mod (j / just))
      :mod (t / then))"
": Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in","# ::snt : Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in
(ii / indicate-01
      :ARG0 (r / report-01
            :ARG0 (p / police)
            :ARG1-of (r2 / release-01
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today))))
      :ARG1 (s / suspect-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (r3 / rob-01
                  :manner (a / arm-01
                        :ARG1-of (s2 / strong-02)))))"
"All ""strong-armed"" means is physical force was used; term is being used deliberately so people get confused.","# ::snt All ""strong-armed"" means is physical force was used; term is being used deliberately so people get confused.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (m2 / mean-01
                  :ARG2 (a / arm-01
                        :ARG1-of (s / strong-02))
                  :mod (a2 / all)))
      :snt2 (u2 / use-01
            :ARG1 (t / term)
            :manner (d / deliberate)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / confuse-01
                        :ARG1 (p / person)))))"
"We will not rest until there is Justice here. Even if true, Mike Brown did not deserve execution.","# ::snt We will not rest until there is Justice here. Even if true, Mike Brown did not deserve execution.
(m / multi-sentence
      :snt1 (r / rest-01
            :polarity -
            :ARG0 (w / we)
            :time (u / until
                  :op1 (j / justice
                        :location (h / here))))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG1 (e / execute-01
                  :ARG1 p)
            :concession (e2 / even-if
                  :op1 (t / true-01
                        :ARG1 d))))"
all there is a still picture of a black man walking is that what counts as evidence were they on his person?,"# ::snt all there is a still picture of a black man walking is that what counts as evidence were they on his person?
(a / and
      :op1 (p / picture-01
            :ARG1 (m / man
                  :ARG1-of (b / black-05)
                  :ARG0-of (w / walk-01))
            :mod (s / still))
      :op2 (c / count-04
            :ARG1 (a2 / amr-unknown
                  :location (p2 / person
                        :poss m))
            :ARG2 (e / evidence-01))
      :mod (a3 / all))"
": Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in kill him?","# ::snt : Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in kill him?
(ii / indicate-01
      :ARG0 (r / report-01
            :ARG0 (p / police)
            :ARG1-of (r2 / release-01
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today))))
      :ARG1 (s / suspect-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (r3 / rob-01
                  :ARG0 p2
                  :instrument (a / arm
                        :ARG1-of (s2 / strong-02)))
            :purpose (k / kill-01
                  :ARG0 p2
                  :ARG1 p2))
      :polarity (a2 / amr-unknown))"
and unfortunately we'll never hear the other side of the story because he's dead,"# ::snt and unfortunately we'll never hear the other side of the story because he's dead
(a / and
      :op2 (h / hear-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / side
                  :mod (o / other)
                  :part-of (s2 / story))
            :time (e / ever)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :ARG1-of (c / cause-01
                  :ARG0 (d / die-01
                        :ARG1 (h2 / he)))))"
"attacks victim, leaves perp unexamined","# ::snt attacks victim, leaves perp unexamined
(a / and
      :op1 (a2 / attack-01
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01)))
      :op2 (l / leave-13
            :ARG1 (ii / investigate-01
                  :polarity -
                  :ARG1 p)))"
": Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in","# ::snt : Police reports released this morning indicate Mike Brown was a suspect in a ""strong-armed"" robbery in
(ii / indicate-01
      :ARG0 (r / report-01
            :ARG0 (p / police)
            :ARG1-of (r2 / release-01
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today))))
      :ARG1 (s / suspect-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (r3 / rob-01
                  :manner (a / arm-01
                        :ARG1-of (s2 / strong-02)))))"
. GOOD POINT. cc,"# ::snt . GOOD POINT. cc
(p / point-04
      :ARG1-of (g / good-02))"
WHEN? he became a suspect upon the firing of the fatal shot?,"# ::snt WHEN? he became a suspect upon the firing of the fatal shot?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (b / become-01
            :ARG1 (h / he)
            :ARG2 (s / suspect-01
                  :ARG0 h)
            :time (f / fire-01
                  :ARG1 (s2 / shoot-02
                        :mod (f2 / fatal)))))"
