comment,amr
didn't you know? Really?,"# ::snt didn't you know? Really?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (r / real-04
            :polarity (a / amr-unknown)))"
"Fuck that! No! Never! Fuck the Islamists, speak your mind stay firm France!","# ::snt Fuck that! No! Never! Fuck the Islamists, speak your mind stay firm France!
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (t / that))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :mode expressive
            :time (e / ever))
      :snt3 (f2 / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))))
      :snt4 (s / speak-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mind-05
                  :ARG0 y2))
      :snt5 (s2 / stay-01
            :mode imperative
            :ARG1 (y3 / you)
            :ARG3 (f3 / firm-03
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France"")))))"
Is going to apologize for the Jihadist terrorist who massacre muslims &amp; nonbelievers everyday?,"# ::snt Is going to apologize for the Jihadist terrorist who massacre muslims &amp; nonbelievers everyday?
(a / apologize-01
      :ARG0 (t / terrorist
            :mod (j / jihad)
            :ARG0-of (m / massacre-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (p2 / person
                              :mod r
                              :name n
                              :op1 ""Islam"")))
            :op3 (p3 / person
                  :ARG0-of (b / believe-01
                        :polarity -)))
      :frequency (r2 / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :polarity (a3 / amr-unknown))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
"oh I did, I was just being sarcastic..","# ::snt oh I did, I was just being sarcastic..
(d / do-02
      :ARG0 (ii / i)
      :mod (o / oh
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (s / sarcastic
                  :domain ii
                  :mod (j / just))))"
just to confirm what everyone already knows about Al Jazeera,"# ::snt just to confirm what everyone already knows about Al Jazeera
(h / have-purpose-91
      :ARG2 (c / confirm-01
            :ARG1 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (e / everyone)
                        :time (a / already)
                        :topic (p / publication
                              :name (n / name
                                    :op1 ""Al""
                                    :op2 ""Jazeera"")))))
      :mod (j / just))"
"You should have said ""the survivors or the dead?""","# ::snt You should have said ""the survivors or the dead?""
(r / recommend-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / amr-choice
                  :op1 (p / person
                        :ARG0-of (s2 / survive-01))
                  :op2 (p2 / person
                        :ARG1-of (d / die-01)))))"
I hope your response was suitably pithy.,"# ::snt I hope your response was suitably pithy.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / pithy
            :domain (r / respond-01
                  :ARG0 (y / you))
            :ARG1-of (s / suitable-04)))"
what a sick question? Hope you told him where to go.,"# ::snt what a sick question? Hope you told him where to go.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1-of (s / sick-02
                  :degree (s2 / so)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG4-of (g / go-02
                              :ARG0 (h2 / he)
                              :ARG4 t2)))
            :ARG2 h2))"
That's fucking shameful!!!,"# ::snt That's fucking shameful!!!
(s / shame-02
      :mode expressive
      :ARG0 (t / that)
      :mod (f / fucking))"
