comment,amr
"this is a war, not a war between religions, it's between MANKIND","# ::snt this is a war, not a war between religions, it's between MANKIND
(c / contrast-01
      :ARG1 (w / war-01
            :domain (t / this))
      :ARG2 (w2 / war-01
            :polarity -
            :ARG0 (r / religion)
            :domain t)
      :ARG3 (w3 / war-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MANKIND""))))"
agree,"# ::snt agree
(a / agree-01)"
"Please give for Destitute, Orphan, Very poor, Old age, so their life can be as human being like us...","# ::snt Please give for Destitute, Orphan, Very poor, Old age, so their life can be as human being like us...
(g / give-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :beneficiary (o / or
            :op1 (p / person
                  :ARG1-of (d / destitute-01))
            :op2 (p2 / person
                  :mod (o2 / orphan))
            :op3 (p3 / person
                  :mod (p4 / poor
                        :degree (v / very)))
            :op4 (a / age
                  :mod (o3 / old)))
      :purpose (p5 / possible-01
            :ARG1 (r / resemble-01
                  :ARG1 (l / life
                        :poss o)
                  :ARG2 (b / being
                        :mod (h / human)
                        :domain (w / we)))))"
"religion is the reason for division.any division breeds hatred, killing, war.....","# ::snt religion is the reason for division.any division breeds hatred, killing, war.....
(m / multi-sentence
      :snt1 (r / religion
            :ARG0-of (c / cause-01
                  :ARG1 (d / divide-02)))
      :snt2 (b / breed-01
            :ARG0 (d2 / divide-02
                  :mod (a / any))
            :ARG1 (a2 / and
                  :op1 (h / hatred)
                  :op2 (k / kill-01)
                  :op3 (w / war-01))))"
Die,"# ::snt Die
(d / die-01)"
"it's really good to see that there are still people who think terrorists have no religion, for those who point out???","# ::snt it's really good to see that there are still people who think terrorists have no religion, for those who point out???
(g / good-02
      :ARG1 (s / see-01
            :ARG1 (p / person
                  :ARG0-of (t / think-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (t2 / terrorist)
                              :ARG1 (r / religion)))
                  :mod (s2 / still))
            :beneficiary (p2 / person
                  :mod (t3 / that)
                  :ARG0-of (p3 / point-out-02)))
      :degree (r2 / really)
      :polarity (a / amr-unknown))"
"And show how much of cowards they really are, Ahmed was a very proud Muslim and a very proud police officer","# ::snt And show how much of cowards they really are, Ahmed was a very proud Muslim and a very proud police officer
(a / and
      :op2 (s / show-01
            :ARG1 (c / coward
                  :domain (t / they)
                  :ARG1-of (r / real-04)
                  :quant (m / much)))
      :op3 (a2 / and
            :op1 (p / pride-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ahmed""))
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :degree (v / very))
            :op2 (p3 / pride-01
                  :ARG0 p2
                  :ARG1 (h / have-org-role-91
                        :ARG0 p2
                        :ARG1 (p4 / police)
                        :ARG2 (o / officer))
                  :degree (v2 / very))))"
"who is the ""they"" Abigail? All Countries have people killing others~America is one of the most violent.","# ::snt who is the ""they"" Abigail? All Countries have people killing others~America is one of the most violent.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Abigail"")
            :domain (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (c / country
                  :mod (a2 / all))
            :ARG1 (p2 / person
                  :ARG0-of (k / kill-01
                        :ARG1 (p3 / person
                              :mod (o / other)))))
      :snt3 (ii / include-91
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG2 (c3 / country
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (v / violent)
                        :ARG3 (m2 / most)))))"
yes terrorism is a curse its nothing to do with religion as No religion support terrorism..,"# ::snt yes terrorism is a curse its nothing to do with religion as No religion support terrorism..
(m / multi-sentence
      :snt1 (c / curse
            :domain (t / terrorism))
      :snt2 (h / have-to-do-with-04
            :polarity -
            :ARG0 t
            :ARG1 (r / religion)
            :ARG2 (n / nothing)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / support-01
                        :polarity -
                        :ARG0 (r2 / religion)
                        :ARG1 (t2 / terrorism)))))"
"boko haram killed last weekend in Nigeria , isn't boko haram followers of Islaam","# ::snt boko haram killed last weekend in Nigeria , isn't boko haram followers of Islaam
(k / kill-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Boko""
                        :op2 ""Haram""))
            :ARG0-of (f / follow-02
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islaam""))))
      :location (c2 / country
            :name (n3 / name
                  :op1 ""Nigeria""))
      :time (w / weekend
            :mod (l / last)))"
"Get married , settled and have kids before it's too late.","# ::snt Get married , settled and have kids before it's too late.
(a / and
      :op1 (m / marry-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (s / settle-03
            :mode imperative
            :ARG0 y)
      :op3 (h / have-05
            :mode imperative
            :ARG0 y
            :ARG1 (k / kid))
      :time (b / before
            :op1 (h2 / have-degree-91
                  :ARG1 a
                  :ARG2 (l / late)
                  :ARG3 (t / too))))"
now they are attacking on mosque. My question Who is terrorist.,"# ::snt now they are attacking on mosque. My question Who is terrorist.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (t / they)
            :ARG1 (m2 / mosque)
            :time (n / now))
      :snt2 (q / question-01
            :ARG0 (ii / i)
            :ARG1 (t2 / terrorist
                  :domain (a2 / amr-unknown))))"
"Correcting you atheists have no religion , Terrorist do hv religion did prophet said to behead dos who make cartoons of his?","# ::snt Correcting you atheists have no religion , Terrorist do hv religion did prophet said to behead dos who make cartoons of his?
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG1 (y / you
                  :mod (a / atheist))
            :manner (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (r / religion)))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Prophet""))
            :ARG1 (b / behead-00
                  :ARG0 (p2 / person
                        :ARG0-of (m2 / make-01
                              :ARG1 (c2 / cartoon
                                    :poss p)))
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (p4 / prophet))))
            :polarity (a2 / amr-unknown)))"
