comment,amr
"Murder?! So, it's OK to skip over the facts and Due Process.","# ::snt Murder?! So, it's OK to skip over the facts and Due Process.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :polarity (a / amr-unknown))
      :snt2 (o / okay-04
            :ARG1 (s / skip-01
                  :ARG1 (a2 / and
                        :op1 (f / fact)
                        :op2 (d / due-process)))))"
"Actions have consequences. Next time , get a job.","# ::snt Actions have consequences. Next time , get a job.
(m / multi-sentence
      :snt1 (c / consequence-03
            :ARG1 (a / action))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / job)
            :time (t / time
                  :mod (n / next))))"
"According to the convenient store video, Michael Brown was no saint.","# ::snt According to the convenient store video, Michael Brown was no saint.
(s / say-01
      :ARG0 (v / video
            :mod (s2 / store
                  :mod (c / convenient)))
      :ARG1 (s3 / saint
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))))"
hey if you REALLY about - b real about how you use dead black men to advance your bullshit agenda,"# ::snt hey if you REALLY about - b real about how you use dead black men to advance your bullshit agenda
(r / real-04
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (t / thing
            :manner-of (u / use-01
                  :ARG0 y
                  :ARG1 (m / man
                        :ARG1-of (b / black-05)
                        :ARG1-of (d / die-01))
                  :ARG2 (a / advance-01
                        :ARG0 y
                        :ARG1 (a2 / agenda
                              :mod (b2 / bullshit)
                              :poss y))))
      :mod (h / hey
            :mode expressive)
      :ARG1-of (r2 / real-04))"
also other black organizations fighting to stop black on black. What abt YOUR white on white,"# ::snt also other black organizations fighting to stop black on black. What abt YOUR white on white
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (o / organization
                  :mod (o2 / other)
                  :ARG1-of (b / black-05))
            :ARG2 (s / stop-01
                  :ARG0 o
                  :ARG1 (b2 / black-05
                        :ARG1 (p / person)))
            :mod (a / also))
      :snt2 (a2 / amr-unknown
            :domain (p2 / person
                  :ARG1-of (w / white-02)
                  :ARG1-of (w2 / white-02)
                  :poss (y / you))))"
truth!,"# ::snt truth!
(t / truth)"
white on white mass killings especially of small children. Instead more guns sold,"# ::snt white on white mass killings especially of small children. Instead more guns sold
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (c / child
                  :mod (s / small)
                  :mod (e / especially))
            :ARG1-of (w / white-02)
            :mod (m2 / mass))
      :snt2 (s2 / sell-01
            :ARG1 (g / gun
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m3 / more)))
            :ARG1-of (ii / instead-of-91)))"
"nor can you call an assault on citizens""protection""but its all a matter of persspective","# ::snt nor can you call an assault on citizens""protection""but its all a matter of persspective
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (a / assault-01
                        :ARG1 (c3 / citizen))
                  :ARG2 (p2 / protect-01)))
      :ARG2 (m / matter
            :ARG1-of (p3 / pursue-01)
            :domain (ii / it
                  :mod (a2 / all))))"
"and by ""bullshit agenda"" i mean pad your bank account.","# ::snt and by ""bullshit agenda"" i mean pad your bank account.
(a / and
      :op2 (m / mean-01
            :ARG0 (ii / i)
            :ARG1 (a2 / agenda
                  :mod (b / bullshit))
            :ARG2 (p / pad-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / account
                        :mod (b2 / bank)
                        :poss y))))"
he talks abt Chicago all of the time but he is not totally in control of tv. I'm from Chicago,"# ::snt he talks abt Chicago all of the time but he is not totally in control of tv. I'm from Chicago
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 (h / he)
                  :ARG2 (c2 / city
                        :name (n / name
                              :op1 ""Chicago""))
                  :frequency (t2 / time
                        :mod (a / all)))
            :ARG2 (c3 / control-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (t3 / television)
                  :degree (t4 / total)))
      :snt2 (ii / i
            :source c2))"
what pisses me off is officer shot him times?.1 should have stopped him . .you know how much ammo cost now days,"# ::snt what pisses me off is officer shot him times?.1 should have stopped him . .you know how much ammo cost now days
(m / multi-sentence
      :snt1 (p / piss-off-02
            :ARG0 (s / shoot-02
                  :ARG0 (o / officer)
                  :ARG1 (h / he)
                  :frequency (t / time))
            :ARG1 (ii / i))
      :snt2 (r / recommend-01
            :ARG1 (s2 / stop-01
                  :ARG0 (p2 / person
                        :quant 1)
                  :ARG1 (h2 / he)))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (m2 / monetary-quantity
                  :ARG2-of (c / cost-01
                        :ARG1 (a / ammo)))
            :time (d / day
                  :mod (n / now))))"
"Next time, Al should talk on TV about those other things he does besides bitching about ..","# ::snt Next time, Al should talk on TV about those other things he does besides bitching about ..
(r / recommend-01
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Al""))
            :ARG1 (t2 / thing
                  :mod (o / other)
                  :mod (t3 / that)
                  :ARG1-of (d / do-02
                        :ARG0 p)
                  :ARG2-of (e / except-01
                        :ARG1 (b / bitch-01
                              :ARG0 p)))
            :medium (t4 / television))
      :time (t5 / time
            :mod (n2 / next)))"
how Lumumba was eliminated. Malcolm X told everyone about it. no Satan for Power,"# ::snt how Lumumba was eliminated. Malcolm X told everyone about it. no Satan for Power
(m / multi-sentence
      :snt1 (e / eliminate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lumumba""))
            :manner (a / amr-unknown))
      :snt2 (t / tell-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Malcolm""
                        :op2 ""X""))
            :ARG1 (ii / it)
            :ARG2 (e2 / everyone))
      :snt3 (p3 / person
            :polarity -
            :name (n3 / name
                  :op1 ""Satan""
                  :op2 ""for""
                  :op3 ""Power"")))"
"You can't call a riot, looting &amp; damage to private property a march for justice...","# ::snt You can't call a riot, looting &amp; damage to private property a march for justice...
(p / possible-01
      :polarity -
      :ARG1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / riot-01)
                  :op2 (l / loot-01)
                  :op3 (d / damage-01
                        :ARG1 (p2 / property
                              :ARG1-of (p3 / private-03)))
                  :op4 (m / march-01
                        :purpose (j / justice)))))"
sorry but he has gone to Chicago several times to churches/ leaders to stop the killings,"# ::snt sorry but he has gone to Chicago several times to churches/ leaders to stop the killings
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (g / go-02
            :ARG0 (h / he)
            :ARG4 (c2 / city
                  :name (n / name
                        :op1 ""Chicago""))
            :frequency (s2 / several)
            :purpose (s3 / stop-01
                  :ARG0 h
                  :ARG1 (k / kill-01))
            :destination (s4 / slash
                  :op1 (c3 / church)
                  :op2 (p / person
                        :ARG0-of (l / lead-02)))))"
"you are right. Where is Al where it comes to black on blacks crimes. Of course, no money there.","# ::snt you are right. Where is Al where it comes to black on blacks crimes. Of course, no money there.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Al""))
            :ARG2 (a / amr-unknown)
            :topic (c / crime-02
                  :ARG0 (p2 / person
                        :ARG1-of (b2 / black-05))))
      :snt3 (m2 / money
            :polarity -
            :location (t / there)
            :mod (o / of-course)))"
Killed over cigars...were they Cubans?,"# ::snt Killed over cigars...were they Cubans?
(k / kill-over-03
      :ARG1 (c / cigar)
      :ARG1-of (c2 / cause-01
            :ARG0 (p / person
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Cuba""))
                  :domain (t / they)
                  :polarity (a / amr-unknown))))"
but - you can talk about injustice &amp; transparency when you tryna act like never happened. Snitch.,"# ::snt but - you can talk about injustice &amp; transparency when you tryna act like never happened. Snitch.
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (t / talk-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Snitch""))
                  :ARG1 (a / and
                        :op1 (j / justice
                              :polarity -)
                        :op2 (l / law
                              :polarity -)
                        :op3 (t2 / transparency))
                  :time (t3 / try-01
                        :ARG0 p2
                        :ARG1 (a2 / act-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (e / event
                                    :time (e2 / ever)))))))"
