comment,amr
and the caption references a far right movement link to the far right party. So basically they laugh at this party.,"# ::snt and the caption references a far right movement link to the far right party. So basically they laugh at this party.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / reference-04
                  :ARG0 (t / thing
                        :ARG2-of (c / caption-01))
                  :ARG1 (l / link-01
                        :ARG1 (m2 / movement-07
                              :ARG1 (r2 / right-08
                                    :degree (f / far)))
                        :ARG2 (p / party
                              :mod f))))
      :snt2 (c2 / cause-01
            :ARG1 (l2 / laugh-01
                  :ARG0 (t2 / they)
                  :ARG2 p
                  :mod (b / basic))))"
True. So what? Claiming complete identification with people you oppose on exactly the matter they were murdered,"# ::snt True. So what? Claiming complete identification with people you oppose on exactly the matter they were murdered
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (a / amr-unknown
            :polarity (a2 / amr-unknown))
      :snt3 (c / claim-01
            :ARG0 (y / you)
            :ARG1 (ii / identify-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG1-of (o / oppose-01
                              :ARG0 y))
                  :ARG2 (m2 / matter
                        :mod (e / exact)
                        :ARG1-of (m3 / murder-01))
                  :ARG1-of (c2 / complete-02))))"
you need to check the context of this particular drawing. It was not racist at all.,"# ::snt you need to check the context of this particular drawing. It was not racist at all.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (c / check-01
                  :ARG0 y
                  :ARG1 (c2 / context
                        :topic (d / draw-01
                              :mod (p / particular)
                              :mod (t / this)))))
      :snt2 (r / racist
            :polarity -
            :domain (ii / it)
            :degree (a / at-all)))"
I hope I make myself understand with a few sentences. Regards.,"# ::snt I hope I make myself understand with a few sentences. Regards.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 ii
                  :ARG1 (u / understand-01
                        :ARG0 ii
                        :manner (s / sentence
                              :quant (f / few)))))
      :snt2 (r / regard))"
"No, only censorship of others. My right to silence used to be enshrined in English law.","# ::snt No, only censorship of others. My right to silence used to be enshrined in English law.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -)
            :op2 (c / censor-01
                  :ARG1 (o / other)
                  :mod (o2 / only)))
      :snt2 (e / enshrine-01
            :ARG1 (r / right-05
                  :ARG1 (ii / i)
                  :ARG2 (s / silence-01
                        :ARG0 ii))
            :ARG2 (l / law
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""England"")))
            :time (u / use-03)))"
is that the one with a black member of the government as a monkey that offended my SA friend? !,"# ::snt is that the one with a black member of the government as a monkey that offended my SA friend? !
(o / one
      :polarity (a / amr-unknown)
      :accompanier (p / person
            :ARG1-of (b / black-05)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2 (m / member)))
      :domain (t / that)
      :ARG0-of (o2 / offend-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend
                              :ARG0-of (p3 / practice-01
                                    :manner (s / social)))))))"
you're very welcome.,"# ::snt you're very welcome.
(w / welcome-01
      :ARG1 (y / you)
      :degree (v / very))"
"a marche, merci!","# ::snt a marche, merci!
(s / say-01
      :mode expressive
      :ARG1 (m / marche)
      :ARG2 (m2 / merci))"
So did the newspaper media who sensored a lot of shit. Ughh.. Double fucking standards.,"# ::snt So did the newspaper media who sensored a lot of shit. Ughh.. Double fucking standards.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (m2 / media
                  :mod (n / newspaper)
                  :ARG0-of (s / sensor-01
                        :ARG1 (s2 / shit
                              :quant (l / lot))))
            :ARG1 (s3 / so))
      :snt2 (s4 / standard
            :mod (f / fucking
                  :mode expressive
                  :degree (d2 / double)))
      :mod (u / ugh
            :mode expressive))"
you realise censorship and free speech support are opposites right ?,"# ::snt you realise censorship and free speech support are opposites right ?
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (o / opposite-01
            :ARG1 (c / censor-01)
            :ARG2 (s / support-01
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
