comment,amr
CNN STILL doesnt have the guts to say MUSLIM shooter. Gets some balks CNN reporters.,"# ::snt CNN STILL doesnt have the guts to say MUSLIM shooter. Gets some balks CNN reporters.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (g / gut)
            :mod (s / still)
            :purpose (s2 / say-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (s3 / shoot-02
                              :ARG2 (p3 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim"")))))))
      :snt2 (g2 / get-01
            :ARG1 (b / balk
                  :quant (s4 / some))
            :ARG2 (p4 / person
                  :ARG0-of (r2 / report-01
                        :ARG2 p))))"
: U.S. officials: Suspected shooter in rampage identified as Canadian-born Michael Zehaf-Bibeau.,"# ::snt : U.S. officials: Suspected shooter in rampage identified as Canadian-born Michael Zehaf-Bibeau.
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :ARG2 (o / official))
      :ARG0-of (ii / identify-01
            :ARG1 (p2 / person
                  :ARG0-of (s / shoot-02)
                  :ARG1-of (s2 / suspect-01)
                  :ARG0-of (r / rampage-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Zehaf-Bibeau"")
                  :ARG1-of (b / bear-02
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Canada""))))))"
Why are you making that son of a bitch a martyr by making him famous for all the wrong reasons?,"# ::snt Why are you making that son of a bitch a martyr by making him famous for all the wrong reasons?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / make-02
            :ARG0 (y / you)
            :ARG1 (m2 / martyr-01
                  :ARG1 (s / son-of-a-bitch
                        :mod (t / that)))
            :manner m
            :ARG0 y
            :ARG1 (f / fame-01
                  :ARG1 s)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (w / wrong-02)
                        :mod (a2 / all)))))"
it's terrorism in Canada but Barrack calls it Work Place Violence when it's Times as bad as Ferguson. CNN still protects Barrack.,"# ::snt it's terrorism in Canada but Barrack calls it Work Place Violence when it's Times as bad as Ferguson. CNN still protects Barrack.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / terrorism
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG2 (c3 / call-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Barack""))
                  :ARG1 (ii / it)
                  :ARG2 (v / violence
                        :location (w / work-place))
                  :time (h / have-degree-91
                        :ARG1 ii
                        :ARG2 (b / bad-07
                              :ARG1 ii)
                        :ARG3 (e / equal)
                        :ARG4 (ii2 / incident
                              :name (n3 / name
                                    :op1 ""Ferguson"")))))
      :snt2 (p2 / protect-01
            :ARG0 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 p
            :mod (s / still)))"
Not mentioning the gunman was Islamic is like saying someone died from a virus and not mentioning that it was Ebola,"# ::snt Not mentioning the gunman was Islamic is like saying someone died from a virus and not mentioning that it was Ebola
(r / resemble-01
      :ARG1 (m / mention-01
            :polarity -
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (g / gunman)))
      :ARG2 (a / and
            :op1 (s / say-01
                  :ARG1 (d / die-01
                        :ARG1 (s2 / someone)
                        :ARG1-of (c / cause-01
                              :ARG0 (v / virus))))
            :op2 (m2 / mention-01
                  :polarity -
                  :ARG1 (d2 / disease
                        :name (n2 / name
                              :op1 ""Ebola"")))))"
someone else rt'd that and I thought it was funny bc they're v proud of their lack of shootings,"# ::snt someone else rt'd that and I thought it was funny bc they're v proud of their lack of shootings
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (t2 / that))
            :ARG1-of (c / cause-01
                  :ARG0 (p / pride-01
                        :ARG0 (t3 / they)
                        :ARG2 (l / lack-01
                              :ARG0 t3
                              :ARG1 (s / shoot-02)))))
      :op2 (t4 / try-01
            :ARG0 (s2 / someone
                  :mod (e / else))
            :ARG1 t2))"
You don't think it's relevant to report that the gunman was Islamic?,"# ::snt You don't think it's relevant to report that the gunman was Islamic?
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / relevant-01
            :ARG1 (r2 / report-01
                  :ARG1 (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :domain (g / gunman))))
      :polarity (a / amr-unknown))"
: U.S. officials: Suspected shooter in Ottawa rampage identified as Canadian-born Michael Zehaf-Bibeau. Live blog: http://,"# ::snt : U.S. officials: Suspected shooter in Ottawa rampage identified as Canadian-born Michael Zehaf-Bibeau. Live blog: http://
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""U.S.""))
                        :ARG2 (o / official)))
            :ARG1 (ii / identify-01
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / shoot-02)
                        :ARG1-of (s3 / suspect-01)
                        :location (r / rampage-01
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))
                        :ARG0-of r)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Michael""
                              :op2 ""Zehaf-Bibeau"")
                        :ARG1-of (b / bear-02
                              :location (c3 / country
                                    :name (n4 / name
                                          :op1 ""Canada""))))))
      :snt2 (b2 / blog-01
            :mod (l / live)
            :medium (u / url-entity
                  :value ""http://"")))"
you see another sand nigger,"# ::snt you see another sand nigger
(s / see-01
      :ARG0 (y / you)
      :ARG1 (n / nigger
            :mod (s2 / sand)
            :mod (a / another)))"
", u forgot to mentionHe was a goat raping Muslim.","# ::snt , u forgot to mentionHe was a goat raping Muslim.
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (m / mention-01
            :ARG0 y
            :ARG1 (g / goat
                  :ARG0-of (r / rape-01
                        :ARG1 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :domain (h / he))))"
