comment,amr
: real. RT : This. Struck. A. Chord.,"# ::snt : real. RT : This. Struck. A. Chord.
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (t / this)
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""Struck""))
      :snt5 p2
      :name (n3 / name
            :op1 ""A.""
            :op2 ""Chord""))"
". RT : ""shameful""for these cops killing young black men for nothing","# ::snt . RT : ""shameful""for these cops killing young black men for nothing
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s2 / shame-02
            :ARG2 (k / kill-01
                  :ARG0 (c / cop
                        :mod (t / this))
                  :ARG1 (m / man
                        :mod (y / young)
                        :ARG1-of (b / black-05))
                  :ARG3 (n2 / nothing))))"
this scares me so much.. : real. RT : This. Struck. A. Chord.,"# ::snt this scares me so much.. : real. RT : This. Struck. A. Chord.
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt2 (r / real-04
            :ARG1 (t2 / this))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""Struck""))
      :snt5 p2
      :name (n3 / name
            :op1 ""A.""
            :op2 ""Chord""))"
Dag. : real. RT : This. Struck. A. Chord.,"# ::snt Dag. : real. RT : This. Struck. A. Chord.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / dope)
            :op2 (r / real-04))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (t / this)
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""Struck""))
      :snt5 p2
      :name (n3 / name
            :op1 ""A.""
            :op2 ""Chord""))"
reality RT: real. RT : This. Struck. A. Chord.,"# ::snt reality RT: real. RT : This. Struck. A. Chord.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / reality
                  :ARG1-of (r2 / real-04))
            :op2 (r3 / reality
                  :ARG1-of (r4 / real-04)))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / this))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Struck""))
      :snt4 p2
      :name (n3 / name
            :op1 ""A.""
            :op2 ""Chord""))"
yep...so real I'm a hashtag that!,"# ::snt yep...so real I'm a hashtag that!
(m / multi-sentence
      :snt1 (y / yep
            :mode expressive)
      :snt2 (r / real-04
            :ARG1 (ii / i)
            :degree (s / so))
      :snt3 (h / hashtag
            :domain ii))"
real. RT : This. Struck. A. Chord.,"# ::snt real. RT : This. Struck. A. Chord.
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (t / this)
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""Struck.""
                  :op2 ""A.""
                  :op3 ""Chord"")))"
damn RT : real. RT : This. Struck. A. Chord.,"# ::snt damn RT : real. RT : This. Struck. A. Chord.
(m / multi-sentence
      :snt1 (d / damn-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (r / real-04))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")
            :mod (t / this))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Struck""))
      :snt4 p3
      :name (n4 / name
            :op1 ""A.""
            :op2 ""Chord""))"
wow ! RT damn RT : real. RT : This. Struck. A. Chord.,"# ::snt wow ! RT damn RT : real. RT : This. Struck. A. Chord.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :mod (d / damn
                  :mode expressive)
            :ARG1-of (r / real-04))
      :snt3 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")
            :mod (t / this))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""Struck.""
                  :op2 ""A.""
                  :op3 ""Chord"")))"
Real talk .: : real. RT : This. Struck. A. Chord.,"# ::snt Real talk .: : real. RT : This. Struck. A. Chord.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1-of (r / real-04))
      :snt2 (r2 / real-04)
      :snt3 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt4 (t2 / this)
      :snt5 (p2 / person
            :name (n2 / name
                  :op1 ""Struck""))
      :snt6 p2
      :name (n3 / name
            :op1 ""A.""
            :op2 ""Chord""))"
very powerful message,"# ::snt very powerful message
(m / message-01
      :ARG1-of (p / powerful-02
            :degree (v / very)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
