comment,amr
MT .: Gunman involved in named as -year-old muslim Michael Zehaf-Bibeau,"# ::snt MT .: Gunman involved in named as -year-old muslim Michael Zehaf-Bibeau
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT"")))
      :snt2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / gunman))
            :ARG1-of (n2 / name-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Michael""
                              :op2 ""Zehaf-Bibeau"")
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
May his virgins have syphilis!!!,"# ::snt May his virgins have syphilis!!!
(w / wish-01
      :ARG1 (h / have-03
            :ARG0 (v / virgin
                  :poss (h2 / he))
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""syphilis""))))"
M-U-S-L-I-MSay it BBC . Say it.,"# ::snt M-U-S-L-I-MSay it BBC . Say it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (ii / it))
      :snt2 (s2 / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii))"
. Wednesday is 'Hump' day.,"# ::snt . Wednesday is 'Hump' day.
(d / day
      :mod (h / hump)
      :domain (d2 / date-entity
            :weekday (w / wednesday)))"
jihadi johns mate muslim michael?,"# ::snt jihadi johns mate muslim michael?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Johns"")
      :mod (j / jihadi)
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ARG2 (m / mate)))"
So? The Okie-bomber was C-h-r-i-s-t-i-a-n. Killed almost . Just one example.,"# ::snt So? The Okie-bomber was C-h-r-i-s-t-i-a-n. Killed almost . Just one example.
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :name (n / name
                  :op1 ""C-h-r-i-s-t-i-a-n"")
            :domain p
            :ARG0-of (b / bomb-01
                  :mod (a2 / atom)))
      :snt3 (k / kill-01
            :ARG1 (a3 / almost))
      :snt4 (e / example
            :quant 1
            :mod (j / just)))"
US officials?,"# ::snt US officials?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG2 (o / official)))"
"Fuck him, he doesn't deserve the infamy. Let's instead celebrate Cpl Nathan Cirillo","# ::snt Fuck him, he doesn't deserve the infamy. Let's instead celebrate Cpl Nathan Cirillo
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / infamy)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (c / celebrate-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c2 / commander
                              :mod (c3 / chief)
                              :mod (e / executive))))
            :ARG1-of (ii2 / instead-of-91)))"
wow she got it going on,"# ::snt wow she got it going on
(g / get-02
      :ARG0 (s / she)
      :ARG1 (g2 / go-on-15
            :ARG1 (ii / it))
      :mod (w / wow
            :mode expressive))"
congrats on you success keep going,"# ::snt congrats on you success keep going
(k / keep-02
      :ARG0 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / succeed-01
                  :ARG0 y))
      :ARG1 (g / go-01
            :ARG1 y))"
"I'm not following.This one guy in ? Wow. He must've been some dude! Well, dead now. Rest at ease, fellas.","# ::snt I'm not following.This one guy in ? Wow. He must've been some dude! Well, dead now. Rest at ease, fellas.
(m / multi-sentence
      :snt1 (f / follow-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (g / guy
            :quant 1
            :mod (t / this)
            :location (ii2 / inside)
            :ARG0-of (w / wow-01))
      :snt3 (ii3 / infer-01
            :ARG1 (d / dude
                  :mod (s / some)
                  :domain (h / he)))
      :snt4 (d2 / die-01
            :time (n / now)
            :mod (w2 / well)
            :mod w2)
      :snt5 (r / rest-01
            :mode imperative
            :ARG0 (f2 / fella)
            :manner (e / easy-05))
      :snt6 (s2 / say-01
            :ARG1 r
            :mode imperative
            :ARG0 f2)
      :ARG2 f2)"
Google 'Experts Speak Out' I dare you,"# ::snt Google 'Experts Speak Out' I dare you
(d / dare-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / speak-out-03
            :ARG0 (p / person
                  :ARG1-of (e / expert-01)
                  :source (c / company
                        :name (n / name
                              :op1 ""Google"")))))"
Whataboutadry.... and two decades old whataboutadry at that.The lamest tweet I received today.,"# ::snt Whataboutadry.... and two decades old whataboutadry at that.The lamest tweet I received today.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown)
            :snt2-of m)
      :ARG1 (a2 / amr-unknown)
      :ARG1-of (a3 / age-01
            :ARG2 (t / temporal-quantity
                  :quant 2
                  :unit (d / decade)))
      :concession (t2 / that)
      :snt3 (h / have-degree-91
            :ARG1 (t3 / tweet-01
                  :ARG1-of (r / receive-01
                        :ARG0 (ii / i)
                        :time (t4 / today)))
            :ARG2 (l / lamest)
            :ARG3 (m2 / most)))"
Whats your point? He was a Muslim. Piss off.,"# ::snt Whats your point? He was a Muslim. Piss off.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he))
      :snt3 (p2 / piss-off-02
            :mode imperative
            :ARG0 y))"
Other major unbiased news agencies are reporting it.Don't let that effect Robs view tho.,"# ::snt Other major unbiased news agencies are reporting it.Don't let that effect Robs view tho.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (a / agency
                  :mod (n / news)
                  :ARG1-of (b / bias-01
                        :polarity -)
                  :ARG1-of (m2 / major-02)
                  :mod (o / other))
            :ARG1 (ii / it))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / affect-01
                  :ARG0 (t / that)
                  :ARG1 (v / view-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Rob""))))
            :ARG1-of (h / have-concession-91)))"
Algerian descent I understand.,"# ::snt Algerian descent I understand.
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (d / descend-01
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Algeria""))))"
stand him up and shoot him again,"# ::snt stand him up and shoot him again
(a / and
      :op1 (s / stand-up-07
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (h / he))
      :op2 (s2 / shoot-02
            :mode imperative
            :ARG0 y
            :ARG1 h
            :mod (a2 / again)))"
So the gunman who's killed after attacking Canadian Parliament was Michael Zehaf-Bibeau!Sounds like a half-breed!,"# ::snt So the gunman who's killed after attacking Canadian Parliament was Michael Zehaf-Bibeau!Sounds like a half-breed!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (g / gunman
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Zehaf-Bibeau""))
            :time (a / after
                  :op1 (a2 / attack-01
                        :ARG0 g
                        :ARG1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Parliament"")
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Canada""))))))
      :snt2 (s / sound-01
            :ARG1 (b / breed
                  :mod (h / half))))"
Really compares to k killed in Syria.,"# ::snt Really compares to k killed in Syria.
(c / compare-01
      :ARG2 (k / kill-01
            :location (c2 / country
                  :name (n / name
                        :op1 ""Syria"")))
      :ARG1-of (r / real-04))"
I think we all know where his genes come from.,"# ::snt I think we all know where his genes come from.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (l / location
                  :ARG3-of (c / come-03
                        :ARG1 (g / gene
                              :part-of (h / he))))))"
not really.. just careful examination is enough.. atlist we will know if he is Muslim or not,"# ::snt not really.. just careful examination is enough.. atlist we will know if he is Muslim or not
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (h / have-quant-91
            :ARG1 (e / examine-01
                  :ARG1-of (c / care-04)
                  :mod (j / just))
            :ARG3 (e2 / enough))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / truth-value
                  :polarity-of (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (h2 / he)))
            :mod (a / at-all)))"
