comment,amr
Armed man takes hostage in kosher grocery in Paris: source,"# ::snt Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1-of (s / source-01))"
Oo! RT : Armed man takes hostage in kosher grocery in Paris: source,"# ::snt Oo! RT : Armed man takes hostage in kosher grocery in Paris: source
(m / multi-sentence
      :snt1 (o / oo
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t / take-01
                  :ARG0 (m2 / man
                        :ARG1-of (a / arm-01))
                  :ARG1 (h / hostage)
                  :location (g / grocery
                        :mod (k / kosher)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))
            :ARG2-of (s2 / source-01)))"
Gewapende man gijzelt bezoeker(s) van koshere winkel in,"# ::snt Gewapende man gijzelt bezoeker(s) van koshere winkel in
(p / person
      :name (n / name
            :op1 ""Gewapende""
            :op2 ""Man"")
      :ARG0-of (h / have-03
            :ARG1 (b / bezoeker))
      :location (v / van
            :op1 (k / koshere)))"
: Armed man takes hostage in kosher grocery in Paris: source,"# ::snt : Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2-of (s / source-01))"
: Armed man takes hostage in kosher grocery in : source,"# ::snt : Armed man takes hostage in kosher grocery in : source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher))
      :ARG1-of (s / source-01))"
. : Armed man takes hostage in kosher grocery in Paris: source,"# ::snt . : Armed man takes hostage in kosher grocery in Paris: source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1-of (s / source-01))"
Where's the source?,"# ::snt Where's the source?
(b / be-located-at-91
      :ARG1 (t / thing
            :ARG0-of (s / source-01))
      :ARG2 (a / amr-unknown))"
No way they could get away alive. No way Jos!,"# ::snt No way they could get away alive. No way Jos!
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :manner-of (p / possible-01
                  :ARG1 (g / get-05
                        :ARG1 (t / they)
                        :ARG2 (a / away)
                        :manner (l / live-01
                              :ARG0 t))))
      :snt2 (w2 / way
            :polarity -
            :mode expressive
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Jos""))))"
: Armed man takes hostage in kosher grocery in : source,"# ::snt : Armed man takes hostage in kosher grocery in : source
(t / take-01
      :ARG0 (m / man
            :ARG1-of (a / arm-01))
      :ARG1 (h / hostage)
      :location (g / grocery
            :mod (k / kosher))
      :ARG1-of (s / source-01))"
Amidst A Religious War in Europe Or Is It Just another False Flag Operation?,"# ::snt Amidst A Religious War in Europe Or Is It Just another False Flag Operation?
(o / or
      :op1 (b / be-located-at-91
            :ARG2 (a / amid
                  :op1 (w / war-01
                        :ARG2 (r / religion)
                        :location (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))))
      :op2 (o2 / operate-01
            :mod (f / flag
                  :mod (f2 / false))
            :mod (a2 / another)
            :mod (j / just)
            :polarity (a3 / amr-unknown)))"
