comment,amr
"- Even if not innocent, no justification for violating rights, removing due process &amp; execution MURDER!","# ::snt - Even if not innocent, no justification for violating rights, removing due process &amp; execution MURDER!
(j / justify-01
      :polarity -
      :ARG1 (a / and
            :op1 (v / violate-01
                  :ARG1 (r / right-05))
            :op2 (r2 / remove-01
                  :ARG1 (a2 / and
                        :op1 (d / due-process)
                        :op2 (a3 / amp)))
            :op3 (e / execute-01))
      :concession (e2 / even-if
            :op1 (ii / innocent-01
                  :polarity -)))"
Chief admits 'friend' did NOT confess to a crime! Cop did not stop Michael as a suspect! LIES!,"# ::snt Chief admits 'friend' did NOT confess to a crime! Cop did not stop Michael as a suspect! LIES!
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (c / chief)
            :ARG1 (c2 / confess-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / friend)))
                  :ARG1 (c3 / crime-02)))
      :snt2 (s / stop-03
            :polarity -
            :ARG0 (c4 / cop)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""))
            :ARG2 (s2 / suspect-01
                  :ARG0 p2))
      :snt3 (l / lie-08))"
To think after all this time a lame-assed story about stolen cigars is going to fly is beyond stupid!,"# ::snt To think after all this time a lame-assed story about stolen cigars is going to fly is beyond stupid!
(s / stupid
      :degree (b / beyond)
      :domain (t / think-01
            :ARG1 (f / fly-01
                  :ARG1 (s2 / story
                        :topic (c / cigar
                              :ARG1-of (s3 / steal-01))
                        :mod (a / ass
                              :mod (l / lame)))
                  :time (a2 / after
                        :op1 (t2 / time
                              :mod (t3 / this)
                              :mod (a3 / all))))))"
"Never mentioned ""robbery"" in his confrontation with them...where is the corresponding dispatch call?","# ::snt Never mentioned ""robbery"" in his confrontation with them...where is the corresponding dispatch call?
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (r / rob-01)
            :time (c / confront-01
                  :ARG0 h
                  :ARG1 (t / they))
            :time (e / ever))
      :snt2 (b / be-located-at-91
            :ARG1 (c2 / call-02
                  :mod (d / dispatch-01)
                  :ARG1-of (c3 / correspond-02))
            :ARG2 (a / amr-unknown)))"
"Agreed-also,if was suspect,why not just question him? Why tell him &amp; friend get off road,not stop them?","# ::snt Agreed-also,if was suspect,why not just question him? Why tell him &amp; friend get off road,not stop them?
(a / agree-01
      :ARG1 (a2 / and
            :op1 (h / have-condition-91
                  :ARG1 (c / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (q / question-01
                              :polarity -
                              :ARG1 (s / suspect-01)
                              :mod (j / just)))
                  :ARG2 s)
            :op2 (c2 / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (a5 / and
                        :op1 (t / tell-01
                              :ARG1 (g / get-05
                                    :ARG1 (a6 / and
                                          :op1 (h2 / he)
                                          :op2 (p / person
                                                :name (n / name
                                                      :op1 ""amp"")))
                                    :ARG2 (o / off
                                          :op1 (r / road)))
                              :ARG2 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 a6
                                          :ARG2 (f / friend))))
                        :op2 (s2 / stop-01
                              :polarity -
                              :ARG1 a6))
                  :condition s))
      :mod (a7 / also))"
"It doesn't matter if you are police, gang, or neighborhood watch. Life means more.","# ::snt It doesn't matter if you are police, gang, or neighborhood watch. Life means more.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (o / or
                  :op1 (p / police)
                  :op2 (g / gang)
                  :op3 (w / watch-01
                        :ARG1 (n / neighborhood))
                  :domain (y / you)))
      :snt2 (m3 / mean-01
            :ARG1 (l / life)
            :ARG2 (m4 / more)))"
Thank goodness the cops in aren't very bright. Makes it easier to sue their sorry asses!,"# ::snt Thank goodness the cops in aren't very bright. Makes it easier to sue their sorry asses!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (g / goodness)
            :ARG2 (b / bright-03
                  :polarity -
                  :ARG1 (c / cop
                        :location (ii2 / inside))
                  :degree (v / very)))
      :snt2 (m2 / make-02
            :ARG1 (e / easy-05
                  :ARG1 (s / sue-02
                        :ARG1 (a / ass
                              :part-of (t2 / they)
                              :ARG1-of (s2 / sorry-01)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m3 / more)))))"
Police LIED 'Ferguson police chief: Officer didn't stop Brown as robbery suspect',"# ::snt Police LIED 'Ferguson police chief: Officer didn't stop Brown as robbery suspect'
(l / lie-08
      :ARG0 (p / police)
      :ARG1 (s / stop-03
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ferguson"")))
                        :ARG2 (c2 / chief)))
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Brown""))
            :prep-as (p5 / person
                  :ARG2-of (s2 / suspect-01
                        :ARG1 (r / rob-01)))))"
"Of course not...they have this fake police report, but no dispatch call detailing alleged robbery!","# ::snt Of course not...they have this fake police report, but no dispatch call detailing alleged robbery!
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r / report-01
                  :ARG0 (p / police)
                  :ARG1-of (f / fake-02)
                  :mod (t2 / this)))
      :ARG2 (c2 / call-02
            :polarity -
            :ARG1 (d / dispatch-01)
            :ARG0-of (d2 / detail-01
                  :ARG1 (r2 / rob-01
                        :ARG1-of (a / allege-01))))
      :mod (o / of-course
            :polarity -))"
I say no more /freekill. No matter who does it.,"# ::snt I say no more /freekill. No matter who does it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / slash
                  :op1 (m2 / more
                        :polarity -)
                  :op2 (k / kill-01
                        :ARG1-of (f / free-04))))
      :snt2 (r / regardless-91
            :ARG2 (d / do-02
                  :ARG1 (ii2 / it))))"
