comment,amr
Also applies to the left in Canada!,"# ::snt Also applies to the left in Canada!
(a / apply-02
      :ARG2 (p / person
            :ARG1-of (l / left-19)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :mod (a2 / also))"
"secular response to rabid fanatics, what an oxymoron.","# ::snt secular response to rabid fanatics, what an oxymoron.
(o / oxymoron
      :domain (r / respond-01
            :ARG1 (f / fanatical
                  :mod (r2 / rabies))
            :mod (s / secret))
      :degree (s2 / so))"
"I watched one of ur speech,sir. You have hit the nail on the head. The world knows the bitter truth,but looks the other way","# ::snt I watched one of ur speech,sir. You have hit the nail on the head. The world knows the bitter truth,but looks the other way
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s / speak-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""sir""))))))
      :snt2 (h / hit-01
            :ARG0 (y / you)
            :ARG1 (n2 / nail
                  :location (h2 / head)))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w2 / world)
                  :ARG1 (t / truth
                        :mod (b / bitter)))
            :ARG2 (l / look-01
                  :ARG0 w2
                  :ARG1 (w3 / way
                        :mod (o2 / other)))))"
"Don't forget it was the fault of the video. And that the killers were ""lone wolves"" Oh, and workplace violence!","# ::snt Don't forget it was the fault of the video. And that the killers were ""lone wolves"" Oh, and workplace violence!
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fault-01
                  :ARG1 (v / video)
                  :ARG2 (ii / it)))
      :snt2 (a / and
            :op2 (w / wolf
                  :mod (l / lone)
                  :domain (p / person
                        :ARG0-of (k / kill-01)))
            :op3 (o / oh
                  :mode expressive)
            :op4 (v2 / violence
                  :location (w2 / workplace))))"
Are they trying to convince themselves?,"# ::snt Are they trying to convince themselves?
(t / try-01
      :polarity (a / amr-unknown)
      :ARG0 (t2 / they)
      :ARG1 (c / convince-01
            :ARG0 t2
            :ARG1 t2))"
governments can't protect citizens because they're in denial of the problem. they're appeasers. political disaster.,"# ::snt governments can't protect citizens because they're in denial of the problem. they're appeasers. political disaster.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / protect-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (c / citizen))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / deny-01
                        :ARG0 g
                        :ARG1 (p3 / problem))))
      :snt2 (a / appeaser
            :domain (t / they))
      :snt3 (d2 / disaster
            :mod (p4 / politics)))"
Why is the whole world so scared to call a Spade a Spade? Its staring at them in the face.,"# ::snt Why is the whole world so scared to call a Spade a Spade? Its staring at them in the face.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / scare-01
                  :ARG0 (c2 / call-01
                        :ARG0 (w / world
                              :mod (w2 / whole))
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Spade""))
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""Spade"")))
                  :ARG1 w
                  :degree (s2 / so)))
      :snt2 (s3 / stare-01
            :ARG0 (ii / it)
            :ARG1 (t / they
                  :part (f / face))
            :location f))"
that's Indian media list you stole!,"# ::snt that's Indian media list you stole!
(l / list
      :mod (m / media)
      :mod (c / country
            :name (n / name
                  :op1 ""India""))
      :domain (t / that)
      :ARG1-of (s / steal-01
            :ARG0 (y / you)))"
Even Indian leaders from BJP have started saying this. See this,"# ::snt Even Indian leaders from BJP have started saying this. See this
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""BJP"")))
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India""))
                  :mod (e / even))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (t / this)))
      :snt2 (s3 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
:&amp; that of liberal journalists in India too like et. al,"# ::snt :&amp; that of liberal journalists in India too like et. al
(a / and
      :op1 (t / that
            :topic (j / journalist
                  :ARG1-of (l / liberal-02)
                  :location (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG1-of (l2 / like-01
                        :ARG0 (a2 / and
                              :op1 j
                              :op2 (o / other))
                        :mod (t2 / too))))
      :op2 (t3 / that
            :topic a2))"
"The Big O says ""work place violence""!","# ::snt The Big O says ""work place violence""!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Big""
                  :op2 ""O""))
      :ARG1 (v / violence
            :location (p2 / place
                  :ARG1-of (w / work-01))))"
Spot on !!,"# ::snt Spot on !!
(s / spot-on-02
      :mode imperative
      :ARG0 (y / you))"
Religious people are mostly mentally unstable. Religion is a collective neurosis as Freud said,"# ::snt Religious people are mostly mentally unstable. Religion is a collective neurosis as Freud said
(m / multi-sentence
      :snt1 (s / stable-03
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious))
            :mod (m2 / mental)
            :mod (m3 / most))
      :snt2 (n / neurosis
            :mod (c / collective)
            :domain (r2 / religion)
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Freud"")))))"
How often and how long do we have to go through this routine nonsense???,"# ::snt How often and how long do we have to go through this routine nonsense???
(o / obligate-01
      :ARG2 (g / go-12
            :ARG1 (w / we)
            :ARG2 (t / through
                  :op1 (s / sense-02
                        :polarity -
                        :mod (r / routine)
                        :mod (t2 / this)))
            :duration (a / amr-unknown)))"
"LOL! u made list of ""best satire"" related to islam","# ::snt LOL! u made list of ""best satire"" related to islam
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (l3 / list-01
            :ARG0 (y / you)
            :ARG1 (s / satire
                  :ARG1-of (r / relate-01
                        :ARG2 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / most)))))"
Then what the fuck is it? It is a pure and simple Islamic Terrorism,"# ::snt Then what the fuck is it? It is a pure and simple Islamic Terrorism
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (t / terrorism
            :domain (ii / it)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamic""))
            :ARG1-of (p / pure-02)
            :ARG1-of (s / simple-02)))"
Media and Government seem to have become a disease afflicting humanity,"# ::snt Media and Government seem to have become a disease afflicting humanity
(s / seem-01
      :ARG1 (b / become-01
            :ARG1 (a / and
                  :op1 (m / media)
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG2 (d / disease
                  :ARG0-of (a2 / afflict-01
                        :ARG1 (h / humanity)))))"
and release blln $$ aid to pak,"# ::snt and release blln $$ aid to pak
(a / and
      :op2 (r / release-01
            :ARG1 (a2 / aid-01
                  :ARG1 (p / pak)
                  :mod (d / dollar))))"
. Holocaust is real,"# ::snt . Holocaust is real
(r / real-04
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Holocaust"")))"
