comment,amr
"Hi, like, please)","# ::snt Hi, like, please)
(a / and
      :op1 (h / hi)
      :op2 (l / like-01
            :polite +))"
that's big,"# ::snt that's big
(b / big
      :domain (t / that))"
"NOTE TO SELF: Actions of committing amy crime, no matter how misqal may justify my death to some, regardless to how unwarranted.","# ::snt NOTE TO SELF: Actions of committing amy crime, no matter how misqal may justify my death to some, regardless to how unwarranted.
(n / note-01
      :ARG1 (a / act-02
            :ARG1 (c / commit-02
                  :ARG1 (c2 / crime-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Amy""))))
            :ARG1-of (r / regardless-91
                  :ARG2 (p2 / possible-01
                        :ARG1 (j / justify-01
                              :ARG0 (m / misqal)
                              :ARG1 (d / die-01
                                    :ARG1 (ii / i))
                              :ARG2 (p3 / person
                                    :quant (s / some)))
                        :ARG1-of (r2 / regardless-91
                              :ARG2 (t / thing
                                    :degree-of (w / warrant-01
                                          :polarity -
                                          :ARG1 j))))))
      :ARG2 (s2 / self))"
had a description.,"# ::snt had a description.
(h / have-03
      :ARG1 (d / describe-01))"
Go Back To Sleep Loraine!!!,"# ::snt Go Back To Sleep Loraine!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-back-19
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Loraine""))
            :ARG2 (s2 / sleep-01
                  :ARG0 p))
      :ARG2 p)"
Mike thought the coppers were on to him so he tried to assault the officer to get away. ..,"# ::snt Mike thought the coppers were on to him so he tried to assault the officer to get away. ..
(c / cause-01
      :ARG0 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""))
            :ARG1 (o / on-to
                  :op1 p))
      :ARG1 (t2 / try-01
            :ARG0 p
            :ARG1 (a / assault-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o2 / officer)))
                  :purpose (g / get-05
                        :ARG0 p
                        :ARG2 (a2 / away)))))"
This point is irrelevant. What is important is what happened after the officer contacted the suspect.,"# ::snt This point is irrelevant. What is important is what happened after the officer contacted the suspect.
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :ARG1 (p / point-04
                  :mod (t / this)))
      :snt2 (ii / important-01
            :ARG1 (e / event
                  :time (a / after
                        :op1 (c / contact-01
                              :ARG0 (o / officer)
                              :ARG1 (p2 / person
                                    :ARG2-of (s / suspect-01)))))))"
and Brown wasn't aware that the cop was unaware of the violent robbery Brown had just committed.,"# ::snt and Brown wasn't aware that the cop was unaware of the violent robbery Brown had just committed.
(a / and
      :op2 (r / realize-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :ARG1 (r2 / realize-01
                  :ARG0 (c / cop)
                  :ARG1 (r3 / rob-01
                        :mod (v / violent)
                        :ARG1-of (c2 / commit-02
                              :ARG0 p
                              :time (j / just))))))"
I believe the robbery actually did happen and is not alleged.,"# ::snt I believe the robbery actually did happen and is not alleged.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / rob-01
                  :ARG1-of (a2 / actual-02))
            :op2 (a3 / allege-01
                  :polarity -
                  :ARG1 r)))"
You thought of that all by yourself??? Amazingly Irrelevant!!!,"# ::snt You thought of that all by yourself??? Amazingly Irrelevant!!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :mod (b / by-oneself)
            :mod (a / all))
      :snt2 (r / relevant-01
            :polarity -
            :mode expressive
            :ARG1-of (a2 / amaze-01)))"
So he thought he will pick on this black kid because it was a slow day?,"# ::snt So he thought he will pick on this black kid because it was a slow day?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (p / pick-on-02
            :ARG0 h
            :ARG1 (k / kid
                  :ARG1-of (b / black-05)
                  :mod (t2 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (d / day
                        :ARG1-of (s / slow-05)))))"
hashtavists still don't know his hands were up.,"# ::snt hashtavists still don't know his hands were up.
(k / know-01
      :polarity -
      :ARG0 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""hashtavism"")))
      :ARG1 (u / up-03
            :ARG1 (h / hand
                  :part-of (h2 / he)))
      :mod (s / still))"
How is robbery define by state law? Where are the reports from the shooting? Why no ambulance?,"# ::snt How is robbery define by state law? Where are the reports from the shooting? Why no ambulance?
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (l / law
                  :mod (s / state))
            :ARG1 (r / rob-01)
            :manner (a / amr-unknown))
      :snt2 (r2 / report-01
            :ARG1 (s2 / shoot-02)
            :location (a2 / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (a4 / ambulance
                  :polarity -)))"
