comment,amr
": Yes, people are taking selfies as dozens are held hostage at a Sydney cafe nearby this is disgusting","# ::snt : Yes, people are taking selfies as dozens are held hostage at a Sydney cafe nearby this is disgusting
(a / and
      :op1 (p / photograph-01
            :ARG0 (p2 / person))
      :op2 (h / hold-01
            :ARG1 (p3 / person
                  :quant (m / multiple
                        :op1 12))
            :ARG2 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :ARG1-of (n2 / near-02
                        :ARG2 (t / this))))
      :mod (y / yes)
      :ARG0-of (d / disgust-01))"
Sites like yours reporting on it instead of ignoring them are the reason they will continue to do so. Hypocrite.,"# ::snt Sites like yours reporting on it instead of ignoring them are the reason they will continue to do so. Hypocrite.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / instead-of-91
                  :ARG1 (r / report-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it))
                  :ARG2 (ii3 / ignore-01
                        :ARG0 y
                        :ARG1 ii2))
            :ARG1 (c2 / continue-01
                  :ARG0 (t / they)
                  :ARG1 (d / do-02
                        :ARG0 t
                        :ARG1 (s / so))))
      :snt2 (h / hypocrite))"
": Yes, people are taking selfies as dozens are held hostage at a Sydney cafe nearby hate society","# ::snt : Yes, people are taking selfies as dozens are held hostage at a Sydney cafe nearby hate society
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :time (h / hold-01
            :ARG1 (p2 / person
                  :quant (m / multiple
                        :op1 12))
            :ARG2 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :mod (n2 / nearby)
                  :mod (s2 / society
                        :ARG0-of (h3 / hate-01))))
      :mod (y / yes))"
***Smh***Disgusting...,"# ::snt ***Smh***Disgusting...
(d / disgust-01
      :mode expressive)"
its day time in sydney? wtf,"# ::snt its day time in sydney? wtf
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (d / day)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :polarity (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
"Fuck these heartless jerks : Yes, people are taking selfies as dozens are held hostage at Sydney cafe nearby","# ::snt Fuck these heartless jerks : Yes, people are taking selfies as dozens are held hostage at Sydney cafe nearby
(a / and
      :op1 (f / fuck-01
            :mode expressive
            :ARG1 (j / jerk
                  :mod (t / this)
                  :mod (h / heartless)))
      :op2 (t2 / take-01
            :ARG0 (p / person)
            :ARG1 (s / selfie)
            :time (h2 / hold-01
                  :ARG1 (p2 / person
                        :quant (m / multiple
                              :op1 12))
                  :ARG2 (h3 / hostage)
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :location (n2 / nearby)))
            :mod (y / yes)))"
scum of the earth,"# ::snt scum of the earth
(s / scum
      :poss (e / earth))"
Thats fair. PEACE if only.,"# ::snt Thats fair. PEACE if only.
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG1 (t / that))
      :snt2 (h / have-condition-91
            :ARG1 (p / peace)
            :ARG2 (o / only)))"
moron,"# ::snt moron
(m / moron)"
"Selfies near a human crisis? Wow, people! What is WRONG with this?!!","# ::snt Selfies near a human crisis? Wow, people! What is WRONG with this?!!
(m / multi-sentence
      :snt1 (s / selfish
            :location (n / near-02
                  :ARG2 (c / crisis
                        :mod (h / human))))
      :snt2 (p / person
            :mod (w / wow
                  :mode expressive))
      :snt3 (w2 / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (t / this)
            :polarity a))"
hey believe what you believe let others do the same.... never shall those roads met then*,"# ::snt hey believe what you believe let others do the same.... never shall those roads met then*
(m / multi-sentence
      :snt1 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (b2 / believe-01
                        :ARG0 y)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / do-02
                  :ARG0 (o / other)
                  :ARG1 (t2 / thing
                        :ARG1-of (s / same-01))))
      :snt3 (m2 / meet-03
            :polarity -
            :ARG1 (r / road
                  :mod (t3 / that))
            :time (e / ever)
            :mod (t4 / then)))"
because there ain't no god. not B.C.People need to get a grip,"# ::snt because there ain't no god. not B.C.People need to get a grip
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (g / god
                  :polarity -)
            :ARG2 (c3 / country
                  :polarity -
                  :name (n / name
                        :op1 ""B.C."")))
      :ARG1 (n2 / need-01
            :ARG0 (p / person)
            :ARG1 (g2 / grip-01
                  :ARG0 p)))"
"would that be the Christian, Jewish or Muslim god.ffs","# ::snt would that be the Christian, Jewish or Muslim god.ffs
(g / god
      :domain (t / that)
      :mod (o / or
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :op2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Jew""))
            :op3 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")))
      :mod (o2 / off))"
: our societal issues summed up in one picture.,"# ::snt : our societal issues summed up in one picture.
(s / sum-up-01
      :ARG0 (p / picture
            :quant 1)
      :ARG1 (ii / issue-02
            :ARG1 (s2 / society
                  :poss (w / we))))"
Yes,"# ::snt Yes
(y / yes)"
,"# ::snt 
(a / amr-empty)"
": Yes, people are taking selfies as dozens are held hostage at a Sydney cafe nearby are a Sick World","# ::snt : Yes, people are taking selfies as dozens are held hostage at a Sydney cafe nearby are a Sick World
(a / and
      :op1 (p / photograph-01
            :ARG0 (p2 / person))
      :op2 (h / hold-01
            :ARG1 (p3 / person
                  :quant (m / multiple
                        :op1 12))
            :ARG2 (h2 / hostage)
            :location (c / cafe
                  :location (n / nearby)
                  :mod (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :mod (y / yes)
      :mod (w / world
            :ARG0-of (s / sick-05)))"
why would you ask such a question??,"# ::snt why would you ask such a question??
(a / ask-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :mod (s / such))
      :purpose (a2 / amr-unknown))"
Disgusting.,"# ::snt Disgusting.
(d / disgust-01)"
our societal issues summed up in one picture.,"# ::snt our societal issues summed up in one picture.
(s / sum-up-01
      :ARG0 (p / picture
            :quant 1)
      :ARG1 (ii / issue-02
            :ARG1 (s2 / society
                  :poss (w / we))))"
": Yes, people are taking selfies as dozens are held hostage at a Sydney cafe nearby wrong with people?","# ::snt : Yes, people are taking selfies as dozens are held hostage at a Sydney cafe nearby wrong with people?
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :mod (y / yes)
      :time (h / hold-01
            :ARG1 (p2 / person
                  :quant (m / multiple
                        :op1 12))
            :ARG2 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location (n2 / nearby)))
      :ARG1-of (w / wrong-02
            :ARG2 (p3 / person)
            :polarity (a / amr-unknown)))"
I think He left the building already,"# ::snt I think He left the building already
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-11
            :ARG0 (h / he)
            :ARG1 (b / building)
            :time (a / already)))"
got me,"# ::snt got me
(g / get-01
      :ARG0 (y / you)
      :ARG1 (ii / i))"
