comment,amr
"give me a break Parlement Hill is NOT protected at all, stop the lies lol White House is GARDED and so should be PARLEMENT Hill !","# ::snt give me a break Parlement Hill is NOT protected at all, stop the lies lol White House is GARDED and so should be PARLEMENT Hill !
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii / i))
      :snt2 (p / protect-01
            :polarity -
            :ARG1 (g2 / government-organization
                  :name (n / name
                        :op1 ""Parlement""
                        :op2 ""Hill""))
            :degree (a / at-all)
            :ARG0-of (c / cause-01
                  :ARG1 (s / stop-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (l / lie-08
                              :ARG0 y))))
      :snt3 (a2 / and
            :op1 (g3 / grant-01
                  :ARG1 (g4 / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House"")))
            :op2 (r / recommend-01
                  :ARG1 (g5 / government-organization
                        :name (n3 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))))"
": Shots fired on Parliament Hill, soldier shot at War Memorial","# ::snt : Shots fired on Parliament Hill, soldier shot at War Memorial
(a / and
      :op1 (f / fire-01
            :ARG1 (s / shoot-01)
            :location (f2 / facility
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :op2 (s2 / shoot-01
            :ARG1 (s3 / soldier)
            :location (f3 / facility
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Memorial""))))"
White House needs them more though. Im proud to be from a country that doesn't discuss weapons in the national anthem,"# ::snt White House needs them more though. Im proud to be from a country that doesn't discuss weapons in the national anthem
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (n / need-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (t / they
                        :mod (m2 / more))))
      :snt2 (p / pride-01
            :ARG0 (ii / i)
            :ARG2 (b / be-from-91
                  :ARG1 ii
                  :ARG2 (c / country
                        :ARG0-of (d / discuss-01
                              :polarity -
                              :ARG1 (w / weapon)
                              :location (a / anthem
                                    :mod (n3 / nation)))))))"
how is this fear mongering if it's actually happening you nitwit?,"# ::snt how is this fear mongering if it's actually happening you nitwit?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :manner-of (m / monger
                  :instrument-of (f / fear-01)
                  :mod (t / this)
                  :condition (e / event
                        :ARG1-of (a3 / actual-02))))
      :ARG2 (n / nitwit
            :mod (y / you)))"
": DEVELOPING story: Shots fired on Parliament Hill, soldier shot holy crap","# ::snt : DEVELOPING story: Shots fired on Parliament Hill, soldier shot holy crap
(s / story
      :ARG1-of (d / develop-01)
      :topic (a / and
            :op1 (f / fire-01
                  :ARG1 (s2 / shoot-01)
                  :location (f2 / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :op2 (s3 / shoot-01
                  :ARG0 (s4 / soldier)
                  :ARG1 (t / thing
                        :mod (h / holy)
                        :ARG1-of (c / crap-01)))))"
": DEVELOPING story: Shots fired on Parliament Hill, soldier shot at War Memorial "" What is wrong with people","# ::snt : DEVELOPING story: Shots fired on Parliament Hill, soldier shot at War Memorial "" What is wrong with people
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (d / develop-01)
            :topic (a / and
                  :op1 (f / fire-01
                        :ARG1 (s2 / shoot-01)
                        :location (f2 / facility
                              :name (n / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")))
                  :op2 (s3 / shoot-01
                        :ARG1 (s4 / soldier)
                        :location (f3 / facility
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")))))
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p / person)))"
And people have a problem with Canada being involved with air strikes against ISIS. Ridiculous!!!!,"# ::snt And people have a problem with Canada being involved with air strikes against ISIS. Ridiculous!!!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (p / person)
                  :ARG1 (p2 / problem
                        :topic (ii / involve-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :ARG2 (s / strike-01
                                    :ARG1 (c2 / criminal-organization
                                          :name (n2 / name
                                                :op1 ""Islamic""
                                                :op2 ""organization""))
                                    :path (a2 / air))))))
      :snt2 (r / ridiculous-02
            :mode expressive))"
Not anymore.,"# ::snt Not anymore.
(a / anymore
      :polarity -)"
the U.S. has terrible gun laws &amp; even worse healthcare/support for the mentally ill. I'd rather not REQUIRE guards.,"# ::snt the U.S. has terrible gun laws &amp; even worse healthcare/support for the mentally ill. I'd rather not REQUIRE guards.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :ARG1 (a2 / and
                        :op1 (l / law
                              :topic (g / gun)
                              :ARG1-of (t / terrible-01)
                              :op2-of a2)
                        :topic g
                        :ARG1-of (t2 / terrible-01))))
      :op2 (h2 / have-03
            :ARG0 c
            :ARG1 (s / slash
                  :op1 (h3 / healthcare)
                  :op2 (s2 / support-01
                        :ARG1 (p / person
                              :ARG1-of (ii / ill-01
                                    :mod (m2 / mental))))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 s)
                        :ARG3 (m3 / more)
                        :mod (e / even))))
      :snt2 (p2 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (r / require-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 p
                  :ARG0-of (g2 / guard-01))))"
": DEVELOPING story: Shots fired on Parliament Hill, soldier shotWar Memorial","# ::snt : DEVELOPING story: Shots fired on Parliament Hill, soldier shotWar Memorial
(s / story
      :ARG1-of (d / develop-01)
      :topic (a / and
            :op1 (f / fire-01
                  :ARG1 (s2 / shoot-01)
                  :location (f2 / facility
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))
            :op2 (s3 / shoot-01
                  :ARG1 (s4 / soldier)
                  :location f2
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Memorial""))))"
