comment,amr
What ever u like,"# ::snt What ever u like
(l / like-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
it was the CIA,"# ::snt it was the CIA
(g / government-organization
      :name (n / name
            :op1 ""CIA""))"
"that means nothing, the would love it if AQ got bombed for this","# ::snt that means nothing, the would love it if AQ got bombed for this
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (n / nothing))
      :snt2 (l / love-01
            :ARG0 (p / person)
            :ARG1 (b / bomb-01
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""AQ""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t2 / this)))))"
He also said one of the attackers had a rocket launcher..,"# ::snt He also said one of the attackers had a rocket launcher..
(s / say-01
      :ARG0 (h / he)
      :ARG1 (h2 / have-03
            :ARG0 (p / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (a / attack-01))))
            :ARG1 (t / thing
                  :ARG0-of (l / launch-01
                        :ARG1 (r / rocket))))
      :mod (a2 / also))"
they also killed people in Yemen the same day. The world must unite to end Alqaeda who killed more Muslims than others.,"# ::snt they also killed people in Yemen the same day. The world must unite to end Alqaeda who killed more Muslims than others.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (p / person)
            :location (c / country
                  :name (n / name
                        :op1 ""Yemen""))
            :mod (a / also)
            :time (d / day
                  :ARG1-of (s / same-01)))
      :snt2 (o / obligate-01
            :ARG2 (u / unite-01
                  :ARG1 (w / world)
                  :purpose (e / end-01
                        :ARG0 w
                        :ARG1 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Alqaeda"")
                              :ARG0-of (k2 / kill-01
                                    :ARG1 (p2 / person
                                          :mod (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Muslim""))
                                          :ARG1-of (h / have-quant-91
                                                :ARG3 (m2 / more)
                                                :ARG4 (o2 / other)))))))))"
No one is so dumb to believe that. Hold on ...,"# ::snt No one is so dumb to believe that. Hold on ...
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / no-one)
            :ARG2 (d / dumb)
            :ARG3 (s / so)
            :ARG6 (b / believe-01
                  :ARG0 n
                  :ARG1 (t / that)))
      :snt2 (h2 / hold-on-05
            :ARG1 (y / you)))"
it's not what I like it's what happened,"# ::snt it's not what I like it's what happened
(c / contrast-01
      :ARG1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG2 (e / event))"
,"# ::snt 
(a / amr-empty)"
freedom fighters from Yemen,"# ::snt freedom fighters from Yemen
(p / person
      :ARG0-of (f / fight-01
            :ARG2 (f2 / free-04))
      :source (c / country
            :name (n / name
                  :op1 ""Yemen"")))"
: .Please Let's share,"# ::snt : .Please Let's share
(s / share-01
      :mode imperative
      :polite +
      :ARG0 (w / we))"
checking my head,"# ::snt checking my head
(c / check-01
      :ARG0 (ii / i
            :part (h / head))
      :ARG1 h)"
: Witness to attack claims gunmen told him it was Al-Qaeda in Yemen (i.e. AQAP),"# ::snt : Witness to attack claims gunmen told him it was Al-Qaeda in Yemen (i.e. AQAP)
(c / claim-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01
                  :ARG1 (a / attack-01)))
      :ARG1 (t / tell-01
            :ARG0 (g / gunman)
            :ARG1 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""Al-Qaeda"")
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Yemen""))
                  :ARG1-of (m / mean-01
                        :name (n3 / name
                              :op1 ""AQAP""))
                  :ARG2-of m))
      :ARG2 p)"
