comment,amr
Horrible: : Breaking: Paris police say dead after shooting at Charlie Hebdo,"# ::snt Horrible: : Breaking: Paris police say dead after shooting at Charlie Hebdo
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (s / say-01
            :ARG0 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / shoot-02
                              :ARG2 (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))
                  :time (a / after
                        :op1 s2))))"
: Breaking: Paris police say dead after shooting at Charlie Hebdo SMH,"# ::snt : Breaking: Paris police say dead after shooting at Charlie Hebdo SMH
(m / multi-sentence
      :snt1 (b / break-13)
      :snt2 (s / say-01
            :ARG0 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (d / die-01
                  :ARG1 (p2 / person)
                  :time (a / after
                        :op1 (s2 / shoot-02
                              :ARG0 p
                              :ARG2 (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))))"
: Breaking: Paris police say dead after shooting at Charlie Hebdo journalists shot dead with AKs,"# ::snt : Breaking: Paris police say dead after shooting at Charlie Hebdo journalists shot dead with AKs
(m / multi-sentence
      :snt1 (b / break-01)
      :snt2 (s / say-01
            :ARG0 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (d / die-01
                  :ARG1 (j / journalist
                        :poss (p2 / publication
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))
                        :ARG1-of (s2 / shoot-02
                              :manner (s3 / shotgun)))
                  :time (a / after
                        :op1 (s4 / shoot-02
                              :ARG0 p
                              :ARG1 j
                              :manner (d2 / die-01
                                    :ARG1 j))))))"
U called this people out u knew they were coming how were u not prepared u should have been aiming right at them,"# ::snt U called this people out u knew they were coming how were u not prepared u should have been aiming right at them
(a / and
      :op1 (c / call-out-15
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (t / this)))
      :op2 (k / know-01
            :ARG0 y
            :ARG1 (c2 / come-01
                  :ARG1 p))
      :op3 (p2 / prepare-02
            :polarity -
            :ARG0 y
            :manner (a2 / amr-unknown))
      :op4 (r / recommend-01
            :ARG0 y
            :ARG1 (a3 / aim-02
                  :ARG0 y
                  :ARG2 p
                  :mod (r2 / right))))"
". And this is how TIME mocked last time: ""Firebombed French Paper Is No Free Speech Martyr""","# ::snt . And this is how TIME mocked last time: ""Firebombed French Paper Is No Free Speech Martyr""
(a / and
      :op2 (m / mock-01
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""Time""))
            :ARG1 (t / this
                  :ARG1-of (m3 / mean-01
                        :ARG2 (m4 / martyr
                              :polarity -
                              :domain (p / paper
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""France""))
                                    :ARG1-of (b / bomb-01
                                          :manner (f / fire-01)))
                              :topic (s / speak-01
                                    :ARG3-of (f2 / free-04)))))
            :time (l / last)))"
This is a stab at freedom of speech!,"# ::snt This is a stab at freedom of speech!
(s / stab-01
      :ARG0 (t / this)
      :ARG1 (f / free-04
            :ARG3 (s2 / speak-01)))"
"BRUCE CRUMLEY wrote ""hard to have much sympathy for the French satirical newspaper firebombed""","# ::snt BRUCE CRUMLEY wrote ""hard to have much sympathy for the French satirical newspaper firebombed""
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bruce""
                  :op2 ""Crumley""))
      :ARG1 (h / hard-02
            :ARG1 (s / sympathize-01
                  :ARG1 (n2 / newspaper
                        :mod (s2 / satire)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""France""))
                        :ARG1-of (b / bomb-01
                              :manner (f / fire-01)))
                  :quant (m / much))))"
: Breaking: Paris police say dead after shooting at Charlie Hebdo this shouldn't happen. Ever.,"# ::snt : Breaking: Paris police say dead after shooting at Charlie Hebdo this shouldn't happen. Ever.
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (s / say-01
                  :ARG0 (p / police
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo""))))
                        :time (a / after
                              :op1 (s2 / shoot-02
                                    :ARG0 p
                                    :ARG1 p2)))))
      :snt2 (h2 / have-polarity-91
            :ARG2 -
            :time (e / ever)))"
Relevance?,"# ::snt Relevance?
(r / reach-01
      :polarity (a / amr-unknown))"
Vraiment terrible... : Breaking: police say dead after shooting at Charlie Hebdo,"# ::snt Vraiment terrible... : Breaking: police say dead after shooting at Charlie Hebdo
(m / multi-sentence
      :snt1 (t / terrible-01)
      :snt2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 (p2 / person)
                  :time (a / after
                        :op1 (s2 / shoot-02
                              :ARG0 p
                              :ARG2 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))
            :ARG1-of (b / break-13)))"
