comment,amr
"Murder is incomptatible with ISlam, In the Coran I read","# ::snt Murder is incomptatible with ISlam, In the Coran I read
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Coran""))
      :ARG3 (c / compatible
            :polarity -
            :domain (m / murder-01)
            :prep-with (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
"If that were so then the majority would have acted more forcefully, not a rabid minority.Their intent is to divide","# ::snt If that were so then the majority would have acted more forcefully, not a rabid minority.Their intent is to divide
(c / contrast-01
      :ARG1 (a / act-02
            :ARG0 (m / majority)
            :ARG1-of (f / force-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m2 / more)))
            :condition (s / so
                  :domain (t / that)))
      :ARG2 (a2 / act-02
            :polarity -
            :ARG0 (m3 / minority
                  :mod (r / rabies))
            :condition s)
      :ARG1-of (ii / intend-01
            :ARG0 (m4 / minority)))"
"sorry, just not enough condemnation coming from within Islam. They condone and are complicit...that's key to ISIS.","# ::snt sorry, just not enough condemnation coming from within Islam. They condone and are complicit...that's key to ISIS.
(m / multi-sentence
      :snt1 (s / sorry-01
            :concession (h / have-quant-91
                  :polarity -
                  :ARG1 (c / condemn-01
                        :ARG0 (w / within
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :ARG3 (e / enough)
                  :mod (j / just)))
      :snt2 (a / and
            :op1 (c2 / condone-01
                  :ARG0 (t / they))
            :op2 (c3 / complicit
                  :domain t)
            :ARG1-of (k / key-02
                  :ARG2 (c4 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISI"")))))"
Damn you feel persecuted by draw ? By paper and pen ? You need help my friend.,"# ::snt Damn you feel persecuted by draw ? By paper and pen ? You need help my friend.
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / persecute-01
                  :ARG0 (a2 / and
                        :op1 (d / draw)
                        :op2 (p2 / paper)
                        :op3 (p3 / pen))
                  :ARG1 y)
            :mod (d2 / damn
                  :mode expressive))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 (h / help-01
                  :ARG2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f2 / friend))))))"
"""moderate"" Islam is a sham; it has folded it's tent and gone away. There is no discernible schism with the terrorists.","# ::snt ""moderate"" Islam is a sham; it has folded it's tent and gone away. There is no discernible schism with the terrorists.
(m / multi-sentence
      :snt1 (s / sham
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (m2 / moderate-03)))
      :snt2 (a / and
            :op1 (f / fold-03
                  :ARG0 r
                  :ARG1 (t / tent
                        :poss r))
            :op2 (g / go-02
                  :ARG0 r
                  :ARG4 (a2 / away)))
      :snt3 (s2 / schism
            :polarity -
            :ARG1-of (d / discern-01
                  :ARG1-of (p / possible-01))
            :topic (t2 / terrorist)))"
"WHAT MAKES YOU SO OBTUSE? do you hear me? IT IS AGAINST ISLAM, and in their system of belief deserves DEATH.","# ::snt WHAT MAKES YOU SO OBTUSE? do you hear me? IT IS AGAINST ISLAM, and in their system of belief deserves DEATH.
(m / multi-sentence
      :snt1 (a / argue-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (y / you)
            :mod (s / so))
      :snt2 (h / hear-01
            :ARG0 y
            :ARG2 (ii / i))
      :snt3 (a3 / and
            :op1 (o / oppose-01
                  :ARG0 (ii2 / it)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (d / deserve-01
                  :ARG0 r
                  :ARG1 (d2 / die-01)
                  :location (s2 / system
                        :poss r
                        :mod (b / believe-01)))))"
"break time for me ""T""...back later. calmer too. but on the same track, unless I find someone who can budge me... ty.","# ::snt break time for me ""T""...back later. calmer too. but on the same track, unless I find someone who can budge me... ty.
(m / multi-sentence
      :snt1 (t / time
            :time-of (b / break-13
                  :ARG1 (ii / i)))
      :snt2 (b2 / be-temporally-at-91
            :ARG2 (a / after
                  :op1 (n / now)))
      :snt3 (h / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (c / calmer-01
                  :ARG1 ii2)
            :ARG3 (m2 / more)
            :mod (t2 / too))
      :snt4 (t3 / track
            :ARG1-of (s / same-01)
            :condition (f / find-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / someone
                        :ARG0-of (b3 / budge-01
                              :ARG1 ii3
                              :ARG1-of (p / possible-01))))))"
Religion is not an abstraction...it exists in its adherents.And that's what WE in Western Civilization encounter now.,"# ::snt Religion is not an abstraction...it exists in its adherents.And that's what WE in Western Civilization encounter now.
(c / contrast-01
      :ARG1 (a / abstract-02
            :polarity -
            :ARG1 (r / religion))
      :ARG2 (e / exist-01
            :ARG1 r
            :ARG2 (p / person
                  :ARG0-of (a2 / adhere-02
                        :ARG1 r)))
      :ARG0-of (e2 / encounter-01
            :ARG1 (w / we
                  :location (w2 / world-region
                        :name (n / name
                              :op1 ""Western""
                              :op2 ""Civilization"")))
            :time (n2 / now)))"
how is it possible to do that? It's not in this case. Form and matter cannot be separated.,"# ::snt how is it possible to do that? It's not in this case. Form and matter cannot be separated.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG1 (t / that))
            :manner (a / amr-unknown))
      :snt2 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -
            :prep-in (c / case-04
                  :ARG1 (t2 / this)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s / separate-01
                  :ARG1 (f / form)
                  :ARG2 (m2 / matter))))"
you got that wrong. either you are lying. reading selectively. deliberately misinterpreting. RETRIBUTION is demanded !,"# ::snt you got that wrong. either you are lying. reading selectively. deliberately misinterpreting. RETRIBUTION is demanded !
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y
                  :ARG2 (t / that)))
      :snt2 (o / or
            :op1 (l / lie-08
                  :ARG0 (y2 / you))
            :op2 (r / read-01
                  :ARG0 y2
                  :ARG1-of (s / selective-02))
            :op3 (m2 / misinterpret-01
                  :ARG0 y2
                  :ARG1-of (d / deliberate-01)))
      :snt3 (d2 / demand-01
            :ARG1 (r2 / repeal-01)))"
I don't think you are too bright if you don't understand what I have been trying to make clear. Islam is terrorist ipsofacto,"# ::snt I don't think you are too bright if you don't understand what I have been trying to make clear. Islam is terrorist ipsofacto
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / bright-03
                  :ARG1 (y / you)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (t2 / too)))
            :condition (u / understand-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG1-of (m2 / make-02
                              :ARG0 (ii2 / i)
                              :ARG1-of (t4 / try-01
                                    :ARG0 ii2)))))
      :snt2 (ii3 / ipsofacto
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
so this means that CERN believes it's OKAY to insult the Prophet without retribution?,"# ::snt so this means that CERN believes it's OKAY to insult the Prophet without retribution?
(c / cause-01
      :ARG1 (m / mean-01
            :ARG1 (t / this)
            :ARG2 (b / believe-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""CERN""))
                  :ARG1 (o2 / okay-04
                        :ARG1 (ii / insult-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Prophet""))
                              :manner (r / retribution
                                    :polarity -))))
            :polarity (a / amr-unknown)))"
