comment,amr
Thats all very well. But only one of those targets commits murder if theyre offended.,"# ::snt Thats all very well. But only one of those targets commits murder if theyre offended.
(m / multi-sentence
      :snt1 (w / well-09
            :ARG1 (t / that)
            :degree (v / very)
            :mod (a / all))
      :snt2 (c / contrast-01
            :ARG2 (c2 / commit-02
                  :ARG0 (t2 / target
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (t3 / target
                                    :mod (t4 / that)))
                        :mod (o / only))
                  :ARG1 (m2 / murder-01
                        :ARG0 t2)
                  :condition (o2 / offend-01
                        :ARG1 t2))))"
bullshit,"# ::snt bullshit
(b / bullshit-01)"
"! "" journalist: ""We want laugh the extremists-every extremistThey can B MuslimJewishCatholic""","# ::snt ! "" journalist: ""We want laugh the extremists-every extremistThey can B MuslimJewishCatholic""
(s / say-01
      :mode expressive
      :ARG0 (j / journalist)
      :ARG1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (l / laugh-01
                  :ARG0 w2
                  :ARG2 (p / possible-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""MuslimJewishCatholic""))
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
". Unfortunately, they never did get around to anyone but Muslims, over and over. Some places call that ""asking for it""","# ::snt . Unfortunately, they never did get around to anyone but Muslims, over and over. Some places call that ""asking for it""
(m / multi-sentence
      :snt1 (g / get-05
            :polarity -
            :ARG1 (t / they)
            :ARG2 (a / around
                  :op1 (a2 / anyone
                        :ARG2-of (e / except-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))
            :time (e2 / ever)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :frequency (o / over-and-over))
      :snt2 (c / call-01
            :ARG0 (p2 / place
                  :quant (s / some))
            :ARG1 (t2 / that)
            :ARG2 (a3 / ask-02
                  :ARG1 (ii / it))))"
O don't see any Catholic or Jewish extremists...where are they,"# ::snt O don't see any Catholic or Jewish extremists...where are they
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (e / extremist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Catholicism"")))
                  :op2 (e2 / extremist
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :mod (a / any)))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (a2 / amr-unknown)))"
. continue on blaming all Muslims for the actions of a few. Same with Blacks. First Nations.,"# ::snt . continue on blaming all Muslims for the actions of a few. Same with Blacks. First Nations.
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG1 (b / blame-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all))
                  :ARG2 (a2 / act-02
                        :ARG0 (p2 / person
                              :quant (f / few)))))
      :snt2 (s / same-01
            :ARG2 (p3 / person
                  :ARG1-of (b2 / black-05)))
      :snt3 (n2 / nation
            :mod (f2 / first)))"
More evidence that religion makes people stupid &amp; violent. Pubhlish the satire.,"# ::snt More evidence that religion makes people stupid &amp; violent. Pubhlish the satire.
(m / multi-sentence
      :snt1 (e / evidence-01
            :ARG1 (m2 / make-02
                  :ARG0 (r / religion)
                  :ARG1 (a / and
                        :op1 (s / stupid)
                        :op2 (v / violent)
                        :domain (p / person)))
            :mod (m3 / more))
      :snt2 (p2 / publish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / satire)))"
No one. I am allowed my opinion just as you are. By the way there is no God. Also my opinion.,"# ::snt No one. I am allowed my opinion just as you are. By the way there is no God. Also my opinion.
(m / multi-sentence
      :snt1 (n / no-one)
      :snt2 (a / allow-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (ii / i)))
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / allow-01
                        :ARG1 (t2 / thing
                              :ARG1-of (o2 / opine-01
                                    :ARG0 (y / you)))
                        :mod (j / just))))
      :snt3 (p / person
            :polarity -
            :name (n2 / name
                  :op1 ""God"")
            :mod (b / by-the-way))
      :snt4 (o3 / opine-01
            :ARG0 (ii2 / i)
            :mod (a3 / also)))"
"No really, look.","# ::snt No really, look.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / no
            :ARG1-of (r / real-04)))"
. Why hurt sentiments held deeply by people ? Why was building not well guarded?Reaction was bound to come . Terrible .,"# ::snt . Why hurt sentiments held deeply by people ? Why was building not well guarded?Reaction was bound to come . Terrible .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hurt-01
                  :ARG1 (s / sentiment
                        :ARG1-of (h2 / hold-01
                              :ARG0 (p / person)
                              :ARG1-of (d / deep-02)))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / guard-01
                  :polarity -
                  :ARG1 (b / building)
                  :manner (w / well-09)))
      :snt3 (t / terrible-01))"
