comment,amr
so of they were on every goddamn list how did they manage to pull this attack off?,"# ::snt so of they were on every goddamn list how did they manage to pull this attack off?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / manage-02
            :ARG0 (t / they)
            :ARG1 (p / pull-off-03
                  :ARG0 t
                  :ARG1 (a2 / attack-01
                        :mod (t2 / this)))
            :ARG1-of c
            :ARG0 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (l / list
                        :mod (g / goddamn)
                        :mod (e / every)))))"
they were on the list as well,"# ::snt they were on the list as well
(l / list-01
      :ARG1 (t / they)
      :mod (a / as-well))"
And groomed by Finsbury park mosque hate preachers,"# ::snt And groomed by Finsbury park mosque hate preachers
(a / and
      :op2 (g / groom-02
            :ARG0 (p / person
                  :ARG0-of (p2 / preach-01
                        :ARG1 (h / hate-01))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w / worship-place
                              :name (n / name
                                    :op1 ""Finsbury""
                                    :op2 ""Park""
                                    :op3 ""Mosque""))))))"
: suspects were on British terror watch list for years,"# ::snt : suspects were on British terror watch list for years
(l / list-01
      :ARG1 (p / person
            :ARG2-of (s / suspect-01))
      :ARG2 (w / watch-01
            :ARG1 (t / terror))
      :mod (c / country
            :name (n / name
                  :op1 ""Great""
                  :op2 ""Britain""))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
steaming our emails to compile lists and then sit on them. Brill!,"# ::snt steaming our emails to compile lists and then sit on them. Brill!
(m / multi-sentence
      :snt1 (s / scam-01
            :ARG1 (e / email-01
                  :ARG0 (w / we))
            :purpose (a / and
                  :op1 (c / compile-01
                        :ARG0 w
                        :ARG1 (l / list))
                  :op2 (s2 / sit-01
                        :ARG1 w
                        :ARG2 l
                        :time (t / then))))
      :snt2 (b / Brill
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"that's the trouble. They blend into ""ordinary"" folk so well.","# ::snt that's the trouble. They blend into ""ordinary"" folk so well.
(m / multi-sentence
      :snt1 (t / trouble-05
            :ARG0 (t2 / that))
      :snt2 (b / blend-01
            :ARG1 (t3 / they)
            :ARG2 (f / folk
                  :mod (o / ordinary))
            :ARG1-of (w / well-09
                  :degree (s / so))))"
GET TOUGH on ISLAMIST Jihadists. round them all up NOW.,"# ::snt GET TOUGH on ISLAMIST Jihadists. round them all up NOW.
(m / multi-sentence
      :snt1 (t / tough-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (j / Jihad)))
      :snt2 (r2 / round-up-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they
                  :mod (a / all))
            :time (n2 / now)))"
"Yeah mate, tell them","# ::snt Yeah mate, tell them
(t / tell-01
      :mode imperative
      :ARG0 (m / mate)
      :ARG2 (t2 / they)
      :mod (y / yeah
            :mode expressive))"
"and vice-versa. hide behind babies, dress as women. HOWEVER, the community shares blame for sheltering them!!!!","# ::snt and vice-versa. hide behind babies, dress as women. HOWEVER, the community shares blame for sheltering them!!!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (v / vice-versa)
            :snt2-of m)
      :op1 (h / hide-01
            :ARG2 (b / behind
                  :op1 (b2 / baby)))
      :op2 (d / dress-01
            :ARG2 (w / woman))
      :snt3 (h2 / have-concession-91
            :ARG1 (s / share-01
                  :ARG0 (c / community)
                  :ARG1 (b3 / blame-01
                        :ARG1 c
                        :ARG2 (s2 / shelter-01
                              :ARG0 c
                              :ARG1 (t / they))))))"
"They're cowards, I always think.","# ::snt They're cowards, I always think.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / coward
            :domain (t2 / they))
      :time (a / always))"
"&lt;&lt;Add other countries here who want tougher laws&gt;&gt; "" : suspects were on British terror watch list for years ""","# ::snt &lt;&lt;Add other countries here who want tougher laws&gt;&gt; "" : suspects were on British terror watch list for years ""
(a / add-02
      :ARG1 (c / country
            :mod (o / other)
            :ARG0-of (w / want-01
                  :ARG1 (l / law
                        :ARG1-of (h / have-degree-91
                              :ARG2 (t / tough-02
                                    :ARG1 l)
                              :ARG3 (m / more))))
            :location (h2 / here))
      :ARG2 (l2 / list-01
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01))
            :ARG2 (w2 / watch-01
                  :ARG1 (t2 / terror))
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain""))
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
And then what? Gas them?,"# ::snt And then what? Gas them?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :time (t / then)))
      :snt2 (g / gas-03
            :ARG1 (t2 / they)
            :polarity (a3 / amr-unknown)))"
Amazing! that this did not hamper their ability to prepare a commando's style attack in France with all that was known !!!,"# ::snt Amazing! that this did not hamper their ability to prepare a commando's style attack in France with all that was known !!!
(a / amaze-01
      :mode expressive
      :ARG0 (h / hamper-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (c / capable-01
                  :ARG1 (t2 / they)
                  :ARG2 (p / prepare-02
                        :ARG0 t2
                        :ARG1 (a2 / attack-01
                              :manner (s / style
                                    :mod (c2 / commando)))
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""France""))
                        :manner (a3 / all
                              :ARG1-of (k / know-01))))))"
Bull's eye!,"# ::snt Bull's eye!
(e / eye
      :mode expressive
      :mod (b / bull))"
Yeah So John Brennan CIA has been using them for CIA dirty tricks years= Now intimate Hollande4 urgeNo Russian sanctions,"# ::snt Yeah So John Brennan CIA has been using them for CIA dirty tricks years= Now intimate Hollande4 urgeNo Russian sanctions
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (u / use-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""CIA""))
                  :ARG1 (t / they)
                  :ARG2 (t2 / trick-01
                        :ARG0 g
                        :ARG1-of (d / dirty-02))
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (ii / intimate-02
            :ARG0 (y3 / you)
            :ARG1 (u2 / urge-01
                  :polarity -
                  :ARG2 (s / sanction-02
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia""))))
            :time (n3 / now)))"
"this is why Europe needs Patriot Act "": suspects were on British terror watch list for years","# ::snt this is why Europe needs Patriot Act "": suspects were on British terror watch list for years
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (n / need-01
            :ARG0 (c2 / continent
                  :name (n2 / name
                        :op1 ""Europe""))
            :ARG1 (l / law
                  :name (n3 / name
                        :op1 ""Patriot""
                        :op2 ""Act"")))
      :ARG1-of (m / mean-01
            :ARG2 (l2 / list-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01))
                  :ARG2 (w / watch-01
                        :ARG1 (t2 / terror))
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
"try them on evidence collected by intelligence, then imprison them for long time. you imply an injustice...NO!","# ::snt try them on evidence collected by intelligence, then imprison them for long time. you imply an injustice...NO!
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (e / evidence
                  :ARG1-of (c / collect-01
                        :ARG0 (ii / intelligence))))
      :snt2 (ii2 / imprison-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / they)
            :ARG1-of (l / long-03)
            :time (t3 / then))
      :snt3 (ii3 / imply-01
            :ARG0 (y3 / you)
            :ARG1 (j / justice
                  :polarity -))
      :snt4 (n / no
            :mode expressive))"
