comment,amr
poor things,"# ::snt poor things
(t / thing
      :mod (p / poor))"
"like this Russian services deprive occupied nations from Independence, by making them terrorists","# ::snt like this Russian services deprive occupied nations from Independence, by making them terrorists
(d / deprive-01
      :ARG0 (s / service
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG1 (n2 / nation
            :ARG1-of (o / occupy-01))
      :ARG2 (d2 / depend-01
            :polarity -)
      :manner (m / make-02
            :ARG0 s
            :ARG1 (t2 / terrorist
                  :domain n2)))"
the Buddhist? I don't think they murder in the name of religion,"# ::snt the Buddhist? I don't think they murder in the name of religion
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / murder-01
            :ARG0 (t2 / they)
            :ARG2 (r / religion))
      :polarity (a / amr-unknown))"
"it's vile, it divides people, it allows people to do this and think it's right","# ::snt it's vile, it divides people, it allows people to do this and think it's right
(a / and
      :op1 (v / vile-02
            :ARG1 (ii / it))
      :op2 (d / divide-02
            :ARG0 ii
            :ARG1 (p / person))
      :op3 (a2 / allow-01
            :ARG0 ii
            :ARG1 (a3 / and
                  :op1 (d2 / do-02
                        :ARG0 (p2 / person)
                        :ARG1 (t / this))
                  :op2 (t2 / think-01
                        :ARG0 p2
                        :ARG1 (r / right-02
                              :ARG1 d2)))))"
in direct response to the magazine I think his point is,"# ::snt in direct response to the magazine I think his point is
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 (h / he))
      :ARG2-of (r / respond-01
            :ARG0 h
            :ARG1 (m / magazine)
            :ARG1-of (d / direct-02)))"
": mocked muslims, christians, jewish and buddists none of them responed violently","# ::snt : mocked muslims, christians, jewish and buddists none of them responed violently
(r / respone-01
      :polarity -
      :ARG0 (a / and
            :op1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity"")))
            :op3 (p3 / person
                  :mod (r4 / religious-group
                        :name (n3 / name
                              :op1 ""Jew"")))
            :op4 (p4 / person
                  :mod (r5 / religious-group
                        :name (n4 / name
                              :op1 ""Buddhism"")))
            :ARG1-of (m / mock-01))
      :manner (v / violent))"
"it's all wrong, none of it is right","# ::snt it's all wrong, none of it is right
(a / and
      :op1 (w / wrong-02
            :ARG1 (ii / it)
            :degree (a2 / all))
      :op2 (r / right-02
            :ARG1 (ii2 / it
                  :quant (n / none))))"
Muslims are being attacked all over the world,"# ::snt Muslims are being attacked all over the world
(a / attack-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :location (a2 / all-over
            :op1 (w / world)))"
As a pagan I would have hoped to see them mocking us too.,"# ::snt As a pagan I would have hoped to see them mocking us too.
(h / hope-01
      :ARG0 (ii / i
            :mod (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Panther""))))
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (m / mock-01
                  :ARG0 (t / they)
                  :ARG1 (w / we)
                  :mod (t2 / too))))"
the Jews are too busy killing people in Palestine,"# ::snt the Jews are too busy killing people in Palestine
(h / have-degree-91
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :ARG2 (b / busy-01
            :ARG1 p
            :ARG2 (k / kill-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Palestine"")))))
      :ARG3 (t / too))"
"in current situation- Rus and French 'rights'-want to stop Russian sanctions, so terror attack could be helpful for them","# ::snt in current situation- Rus and French 'rights'-want to stop Russian sanctions, so terror attack could be helpful for them
(w / want-01
      :ARG0 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Rusk"")))
            :op2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France""))))
      :ARG1 (s / stop-01
            :ARG0 a
            :ARG1 (s2 / sanction-02
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""Russia""))))
      :ARG1-of (c4 / cause-01
            :ARG0 (p3 / possible-01
                  :ARG1 (h / helpful-04
                        :ARG0 (a2 / attack-01
                              :mod (t / terror))
                        :ARG1 a)))
      :time (s3 / situation
            :time (c5 / current)))"
u got me curious share a Jewish . Note: Jews are known for making self-deprecating jokes,"# ::snt u got me curious share a Jewish . Note: Jews are known for making self-deprecating jokes
(m / multi-sentence
      :snt1 (g / get-03
            :ARG0 (y / you)
            :ARG1 (c / curious-01
                  :ARG0 (s / share-01
                        :ARG0 (ii / i)
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))))
                  :ARG1 ii))
      :snt2 (n2 / note-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (k / know-02
                  :ARG1 (p2 / person
                        :mod r)
                  :ARG2 (j / joke-01
                        :ARG0 p2
                        :ARG2 p2
                        :ARG0-of (d / deter-01
                              :ARG1 p2)))))"
the Christians? Killing people in Iraq &amp; Afghanistan,"# ::snt the Christians? Killing people in Iraq &amp; Afghanistan
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :snt2 (k / kill-01
            :ARG1 (p2 / person)
            :location (a2 / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Iraq""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""Afghanistan"")))))"
That's what we have been told.,"# ::snt That's what we have been told.
(t / tell-01
      :ARG1 (t2 / that)
      :ARG2 (w / we))"
or except Rus services which usually make ter attacks and blame after that Chechens or others&gt;world would support EMPIRE,"# ::snt or except Rus services which usually make ter attacks and blame after that Chechens or others&gt;world would support EMPIRE
(o / or
      :op2 (e / except-01
            :ARG1 (s / service
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG0-of (m / make-01
                        :ARG1 (a / and
                              :op1 (a2 / attack-01)
                              :op2 (b / blame-01))
                        :mod (u / usual)
                        :time (a3 / after
                              :op1 (o2 / or
                                    :op1 (p / person
                                          :mod (e2 / ethnic-group
                                                :name (n2 / name
                                                      :op1 ""Chechnya"")))
                                    :op2 (p2 / person
                                          :mod (o3 / other))))))
            :ARG2 (s2 / support-01
                  :ARG0 a
                  :op1 s
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""gt;world"")))
            :ARG1 c
            :name (n4 / name
                  :op1 ""Britain"")))"
"Religions in General , all cobblers","# ::snt Religions in General , all cobblers
(a / and
      :op1 (r / religion
            :ARG1-of (g / general-02))
      :op2 (c / cobble-01
            :mod (a2 / all)))"
