comment,amr
not really accurate. the remaining pilot could knock the FA unconscious. That's not the solution.,"# ::snt not really accurate. the remaining pilot could knock the FA unconscious. That's not the solution.
(m / multi-sentence
      :snt1 (a / accurate
            :polarity -
            :ARG1-of (r / real-04))
      :snt2 (p / possible-01
            :ARG1 (k / knock-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / pilot-01)
                        :ARG1-of (r2 / remain-01))
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""FA""))
                  :mod (u / unconscious)))
      :snt3 (s / solve-01
            :polarity -
            :ARG2 (t / that)))"
- I wonder if there is a toilet in the pilot's compartment in case of illness?,"# ::snt - I wonder if there is a toilet in the pilot's compartment in case of illness?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (t2 / toilet
                  :location (c / compartment
                        :poss (p / person
                              :ARG0-of (p2 / pilot-01)))
                  :condition (ii2 / ill-01)
                  :ARG2-of ii2)))"
From,"# ::snt From
(f / from)"
the cockpit door not that unbreakable,"# ::snt the cockpit door not that unbreakable
(p / possible-01
      :polarity -
      :ARG1 (b / break-01
            :ARG1 (d / door
                  :part-of (c / cockpit))))"
"well now that you've said it, I'll say this, Americans have REALLY short memories. Do I have to remind you of /11?Stupid!","# ::snt well now that you've said it, I'll say this, Americans have REALLY short memories. Do I have to remind you of /11?Stupid!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (n / now
                  :time-of (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it))))
      :snt2 (h / have-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (m2 / memory
                  :ARG1-of (s3 / short-07
                        :degree (r / really))))
      :snt3 (s4 / stupid
            :polarity (a / amr-unknown)))"
: Here's why the Germanwings crash scenario is less likely in the U.S. seriously?,"# ::snt : Here's why the Germanwings crash scenario is less likely in the U.S. seriously?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / likely-01
            :ARG1 (s / scenario
                  :mod (c2 / crash-01
                        :ARG1 (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""Germanwings""))))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""U.S.""))
            :ARG2-of (s2 / serious-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (l2 / less)))
      :location c3)"
: Here's why the Germanwings crash scenario is less likely in the U.S.,"# ::snt : Here's why the Germanwings crash scenario is less likely in the U.S.
(c / cause-01
      :ARG0 (a / amr-unknown
            :location (h / here))
      :ARG1 (l / likely-01
            :ARG1 (s / scenario
                  :mod (c2 / crash-01
                        :ARG1 (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""Germanwings""))))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""U.S.""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (l2 / less))))"
,"# ::snt 
(a / amr-empty)"
Have you forgot allready?,"# ::snt Have you forgot allready?
(f / forget-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :time (a2 / already))"
Really? It is not a competition...,"# ::snt Really? It is not a competition...
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (c / compete-01
            :polarity -))"
.: Here's why the Germanwings crash scenario is less likely in the U.S.,"# ::snt .: Here's why the Germanwings crash scenario is less likely in the U.S.
(c / cause-01
      :ARG0 (a / amr-unknown
            :location (h / here))
      :ARG1 (l / likely-01
            :ARG1 (s / scenario
                  :mod (c2 / crash-01
                        :ARG1 (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""Germanwings""))))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""U.S.""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (l2 / less))))"
