comment,amr
one guy? Starting to look like he has friends.,"# ::snt one guy? Starting to look like he has friends.
(m / multi-sentence
      :snt1 (g / guy
            :quant 1
            :polarity (a / amr-unknown))
      :snt2 (s / start-01
            :ARG1 (l / look-02
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 h
                        :ARG1 (p / person)
                        :ARG2 (f / friend)))))"
hopefully thats not a surprise to them.,"# ::snt hopefully thats not a surprise to them.
(h / hope-01
      :ARG1 (s / surprise-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (t2 / they)))"
And why not use social media to their advantage? Leak something that they want to be be seen.,"# ::snt And why not use social media to their advantage? Leak something that they want to be be seen.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (u / use-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (m2 / media
                              :mod (s / social))
                        :ARG2 (a3 / advantage-01
                              :ARG2 t))))
      :snt2 (l / leak-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / something
                  :ARG1-of (s3 / see-01
                        :ARG1-of (w / want-01
                              :ARG0 t2)))))"
obviously didn't get enough attention as a kid.,"# ::snt obviously didn't get enough attention as a kid.
(o / obvious-01
      :ARG1 (g / get-01
            :polarity -
            :ARG1 (a / attend-02
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :time (k / kid
                  :domain (ii / i))))"
attention seeking t hen,"# ::snt attention seeking t hen
(s / seek-01
      :ARG0 (a / attend-02)
      :ARG1 (h / hen))"
wonder if he's,"# ::snt wonder if he's
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (h2 / he))))"
of course he is,"# ::snt of course he is
(h / he
      :mod (o / of-course))"
"Is that why things just suddenly got really, really quiet on the ?","# ::snt Is that why things just suddenly got really, really quiet on the ?
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (q / quiet-04
            :ARG1 (t2 / thing)
            :degree (r / really)
            :manner (s / sudden)
            :mod (j / just))
      :polarity (a / amr-unknown))"
": The AFP have said the hostage taker is monitoring social media, according to Guardian Australia sources.","# ::snt : The AFP have said the hostage taker is monitoring social media, according to Guardian Australia sources.
(s / say-01
      :ARG0 (s2 / source
            :mod (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian""
                        :op2 ""Australia"")))
      :ARG1 (s3 / say-01
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 ""AFP""))
            :ARG1 (m / monitor-01
                  :ARG0 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage)))
                  :ARG1 (m2 / media
                        :mod (s4 / social)))))"
These the dumb foolish for them to know that their end will be bad,"# ::snt These the dumb foolish for them to know that their end will be bad
(f / foolish
      :mod (d / dumb)
      :domain (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 t
                  :ARG1 (b / bad-07
                        :ARG1 (e / end-01
                              :ARG1 (t2 / they))))))"
which is why the media needs to stop with police plans!!,"# ::snt which is why the media needs to stop with police plans!!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / need-01
            :ARG0 (m / media)
            :ARG1 (s / stop-01
                  :ARG0 m
                  :ARG1 (p / plan-01
                        :ARG0 (p2 / police)))))"
NSA AFP why isn't all technology shut down??,"# ::snt NSA AFP why isn't all technology shut down??
(s / shut-down-05
      :polarity -
      :ARG1 (t / technology
            :mod (a / all))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :source (p / publication
            :name (n / name
                  :op1 ""NSA"")))"
Hmm... is he looking at hash tags?,"# ::snt Hmm... is he looking at hash tags?
(l / look-01
      :ARG0 (h / he)
      :ARG1 (t / tag
            :mod (h2 / hash))
      :polarity (a / amr-unknown)
      :mod (h3 / hmm))"
"It's a huge cafe. Safe to assume it has at least one TV, too.","# ::snt It's a huge cafe. Safe to assume it has at least one TV, too.
(m / multi-sentence
      :snt1 (c / cafe
            :mod (h / huge)
            :domain (ii / it))
      :snt2 (s / safe-01
            :ARG1 (a / assume-02
                  :ARG1 (h2 / have-03
                        :ARG0 (ii2 / it)
                        :ARG1 (t / television
                              :quant (a2 / at-least
                                    :op1 1))
                        :mod (t2 / too)))))"
better source of news that commercial TV or radio ...,"# ::snt better source of news that commercial TV or radio ...
(h / have-degree-91
      :ARG1 (s / source-02
            :ARG1 (n / news))
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (o / or
            :op1 (t / television
                  :mod (c / commercial))
            :op2 (r / radio
                  :mod c)))"
what a load of BS,"# ::snt what a load of BS
(t / thing
      :degree-of (l / load
            :consist-of (b / bullshit)))"
ie Like % of Australians has a smart-phone.,"# ::snt ie Like % of Australians has a smart-phone.
(r / resemble-01
      :ARG2 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG3 (p3 / percentage-entity
                              :value (x / %)))
                  :ARG1 (p4 / phone
                        :ARG1-of (s / smart-06)))))"
I think the Media should back off a bit as one could say playing into his hands,"# ::snt I think the Media should back off a bit as one could say playing into his hands
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / back-off-11
                  :ARG0 (m / media)
                  :degree (b2 / bit)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p / possible-01
                              :ARG1 (s / say-01
                                    :ARG0 (o / one)
                                    :ARG1 (p2 / play-in-hands-12
                                          :ARG0 m
                                          :ARG1 m)))))))"
": The AFP have said the hostage taker is monitoring social media, according to Guardian Australia sources.","# ::snt : The AFP have said the hostage taker is monitoring social media, according to Guardian Australia sources.
(s / say-01
      :ARG0 (s2 / source
            :mod (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian""
                        :op2 ""Australia"")))
      :ARG1 (s3 / say-01
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 ""AFP""))
            :ARG1 (m / monitor-01
                  :ARG0 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage)))
                  :ARG1 (m2 / media
                        :mod (s4 / social)))))"
Am more curious about why all general conversation has ceased. Wondering how much control the gov has.,"# ::snt Am more curious about why all general conversation has ceased. Wondering how much control the gov has.
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG0 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / cease-01
                              :ARG1 (c4 / converse-01
                                    :ARG1-of (g / general-02)
                                    :mod (a / all)))))
            :ARG1 (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)))
      :snt2 (w / wonder-01
            :ARG1 (t2 / thing
                  :degree-of (c5 / control-01
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))))))"
