comment,amr
Back up was already called since day . Different police from several districts. Nice try though.,"# ::snt Back up was already called since day . Different police from several districts. Nice try though.
(m / multi-sentence
      :snt1 (c / call-02
            :ARG1 (b / back-up-09)
            :time (a / already)
            :time (s / since
                  :op1 (d / day)))
      :snt2 (p / police
            :ARG1-of (d2 / differ-02)
            :source (d3 / district
                  :quant (s2 / several)))
      :snt3 (t / try-01
            :ARG1-of (n / nice-01)
            :ARG1-of (h / have-concession-91)))"
"actually that happened before ""savage"" cops came. After the extra help came, no more burned down buildings","# ::snt actually that happened before ""savage"" cops came. After the extra help came, no more burned down buildings
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (t / that)
            :ARG2 (b2 / before
                  :op1 (c / come-01
                        :ARG1 (c2 / cop
                              :mod (s / savage))))
            :ARG1-of (a / actual-02))
      :snt2 (b3 / burn-01
            :polarity -
            :ARG1 (b4 / building)
            :time (a2 / after
                  :op1 (c3 / come-01
                        :ARG1 (h / help-01
                              :mod (e / extra))))
            :mod (m2 / more)))"
"please edit, add shadows, then repost","# ::snt please edit, add shadows, then repost
(a / and
      :op1 (e / edit-01
            :polite +
            :ARG0 (y / you))
      :op2 (a2 / add-02
            :polite +
            :ARG0 y
            :ARG1 (s / shadow))
      :op3 (r / repost-01
            :polite +
            :ARG0 y
            :time (t / then)))"
Yea they did. That is what happens when you riot. Not to mention shooting at police helicopters!,"# ::snt Yea they did. That is what happens when you riot. Not to mention shooting at police helicopters!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (y / yea))
      :snt2 (e / event
            :domain (t2 / that)
            :time (r / riot-01
                  :ARG0 (y2 / you)))
      :snt3 (m2 / mention-01
            :polarity -
            :ARG1 (s / shoot-01
                  :ARG2 (h / helicopter
                        :poss (p / police)))))"
Are you retarded? Police was like that frm DAY even when PEACEFUL.,"# ::snt Are you retarded? Police was like that frm DAY even when PEACEFUL.
(m / multi-sentence
      :snt1 (r / retard-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (r2 / resemble-01
            :ARG1 (p / police)
            :ARG2 (b / birthday
                  :mod (t / that))
            :concession (e / even-when
                  :op1 (p2 / peace))))"
. Is it safe to assume they're not the WS bankers/corrupt regulators/loan sharks/pols who tanked our economy?,"# ::snt . Is it safe to assume they're not the WS bankers/corrupt regulators/loan sharks/pols who tanked our economy?
(s / safe-01
      :ARG1 (a / assume-02
            :ARG1 (t / tank-01
                  :polarity -
                  :ARG0 (o / or
                        :op1 (b / banker
                              :mod (m / market-sector
                                    :name (n / name
                                          :op1 ""WS"")))
                        :op2 (p / person
                              :ARG0-of (r / regulate-01)
                              :ARG1-of (b2 / bankrupt-01))
                        :op3 (s2 / sharks
                              :mod (l / loan))
                        :op4 p
                        :ARG0-of (l2 / lend-01)))
            :ARG1 (e / economy
                  :poss (w / we)))
      :polarity (a2 / amr-unknown))"
last thing grieving oppressed people want to see is the oppressor trying to intimidate.,"# ::snt last thing grieving oppressed people want to see is the oppressor trying to intimidate.
(w / want-01
      :ARG0 (p / person
            :ARG1-of (o / oppress-01)
            :ARG1-of (g / grieve-01))
      :ARG1 (s / see-01
            :ARG0 p
            :ARG1 (t / try-01
                  :ARG0 (p2 / person
                        :ARG0-of (o2 / oppress-01))
                  :ARG1 (ii / intimidate-01
                        :ARG0 p2))
            :ord (o3 / ordinal-entity
                  :value -1)))"
Were u paying attention cracker? They were like that frm day . Yesterday they changed their tactics..,"# ::snt Were u paying attention cracker? They were like that frm day . Yesterday they changed their tactics..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / attend-02
                  :polarity (a2 / amr-unknown)
                  :ARG0 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cracker"")))
      :snt2 (r / resemble-01
            :ARG1 (t / they)
            :ARG2 (t2 / that
                  :time (d / day
                        :mod (l / last))))
      :snt3 (c / change-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / tactic
                  :poss t3)
            :time (y2 / yesterday)))"
...that is why there was no rioting. Savage police wasn't in their face trying to Intimidate.,"# ::snt ...that is why there was no rioting. Savage police wasn't in their face trying to Intimidate.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (r / riot-01
                  :polarity -))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (p / police
                  :mod (s / Savage))
            :ARG2 (f / face)
            :purpose (t2 / try-01
                  :ARG0 p
                  :ARG1 (ii / intimidate-01
                        :ARG0 p
                        :ARG1 p))))"
"no they weren't, why buildings got burn down then? And cracker? I ain't even white wtf lol you trippen","# ::snt no they weren't, why buildings got burn down then? And cracker? I ain't even white wtf lol you trippen
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (t / they)
            :ARG2 -)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / burn-01
                  :ARG1 (b2 / building)
                  :time (t2 / then)))
      :snt3 (a2 / and
            :op2 (c2 / cracker))
      :snt4 (w / white-02
            :polarity -
            :ARG1 (ii / i)
            :mod (e / even)
            :mod (f / fuck
                  :mode expressive))
      :snt5 (s / say-01
            :ARG0 (y / you
                  :mod (t3 / trippen))
            :ARG1 f
            :mode expressive)
      :ARG2 y)"
