comment,amr
Good spot! We just repositioned.,"# ::snt Good spot! We just repositioned.
(m / multi-sentence
      :snt1 (s / spot
            :ARG1-of (g / good-02))
      :snt2 (r / reposition-01
            :ARG0 (w / we)
            :time (j / just)))"
thanks for the great coverage.,"# ::snt thanks for the great coverage.
(t / thank-01
      :ARG2 (c / cover-03
            :mod (g / great)))"
something tells me there is a little more going on than a guy with a gun,"# ::snt something tells me there is a little more going on than a guy with a gun
(t / tell-01
      :ARG0 (s / something)
      :ARG1 (g / go-on-15
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more
                              :quant (l / little))
                        :ARG4 (g2 / guy
                              :ARG0-of (h2 / have-03
                                    :ARG1 (g3 / gun))))))
      :ARG2 (ii / i))"
props on the great coverage today. Yourself and the ABC showcasing why we need the ABC. As objective reporting as possible!,"# ::snt props on the great coverage today. Yourself and the ABC showcasing why we need the ABC. As objective reporting as possible!
(m / multi-sentence
      :snt1 (p / prop-up-01
            :ARG1 (c / cover-03
                  :mod (g / great)
                  :time (t / today)))
      :snt2 (s / showcase-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p2 / publication
                        :name (n / name
                              :op1 ""ABC"")))
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (n2 / need-01
                              :ARG0 (w / we)
                              :ARG1 p2))))
      :snt3 (h / have-degree-91
            :ARG1 (r / report-01
                  :ARG0 (o / objective))
            :ARG2 o)
      :ARG3 (e / equal)
      :ARG4 (p3 / possible-01
            :ARG1 r))"
"Sending our love &amp; strength to our Emergency Services teams on the ground there, thanks for keeping us informed Jeremy","# ::snt Sending our love &amp; strength to our Emergency Services teams on the ground there, thanks for keeping us informed Jeremy
(a / and
      :op1 (s / send-01
            :ARG1 (a2 / and
                  :op1 (l / love-01
                        :ARG0 (w / we))
                  :op2 (a3 / amp))
            :ARG2 (t / team
                  :mod (s2 / service
                        :mod (e / emergency))
                  :location (g / ground)
                  :poss w))
      :op2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jeremy""))
            :ARG2 (k / keep-02
                  :ARG0 p
                  :ARG1 (ii2 / inform-01
                        :ARG0 p
                        :ARG1 w))))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
what's with the recent sirens?,"# ::snt what's with the recent sirens?
(s / siren
      :time (r / recent)
      :domain (a / amr-unknown))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
"A hard day for all the reporters and polices in front line! Thank you for the hard work. Stay safe, Jeremy!","# ::snt A hard day for all the reporters and polices in front line! Thank you for the hard work. Stay safe, Jeremy!
(m / multi-sentence
      :snt1 (d / day
            :ARG1-of (h / hard-02)
            :beneficiary (a / and
                  :op1 (p / person
                        :ARG0-of (r / report-01))
                  :op2 (p2 / person
                        :ARG0-of (p3 / polish-01))
                  :location (l / line
                        :mod (f / front))
                  :mod (a2 / all)))
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (w / work-01
                  :ARG1-of (h2 / hard-02)))
      :snt3 (s / stay-01
            :ARG1 (y2 / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y2)
            :ARG1-of (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p4 / person
                        :name (n / name
                              :op1 ""Jeremy"")))))"
"If they have to go somewhere in a hurry, that camera's getting bowled","# ::snt If they have to go somewhere in a hurry, that camera's getting bowled
(b / bowl-01
      :ARG1 (c / camera
            :mod (t / that))
      :condition (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (g / go-02
                  :ARG0 t2
                  :ARG4 (s / somewhere)
                  :manner (h / hurry-01
                        :ARG1 t2))))"
Jeremy Fernndez you are being very reassuring in this day of crisis,"# ::snt Jeremy Fernndez you are being very reassuring in this day of crisis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reassure-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeremy""
                        :op2 ""Fernndez""))
            :time (d / day
                  :mod (t / this)
                  :time-of (c / crisis))
            :degree (v / very))
      :ARG2 p)"
And many are draped with chrissie tinsel.,"# ::snt And many are draped with chrissie tinsel.
(a / and
      :op2 (d / draped-01
            :ARG1 (m / many)
            :ARG2 (t / tinsel
                  :mod (c / chrissie))))"
