comment,amr
"Only Unstable People Kill People For Drawings,Mocking &amp; Expressing Freedom Of Speech :/Stable Adults Protest Complain,Etc, :/","# ::snt Only Unstable People Kill People For Drawings,Mocking &amp; Expressing Freedom Of Speech :/Stable Adults Protest Complain,Etc, :/
(a / and
      :op1 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (s / stable-03
                        :polarity -)
                  :mod (o / only))
            :ARG1 (p2 / person)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (d / draw-01)
                        :op2 (a3 / and
                              :op1 (s2 / slap-01)
                              :op2 (a4 / amp)))))
      :op2 (e / express-01
            :ARG0 p
            :ARG1 (f / free-04
                  :ARG3 (s3 / speak-01)))
      :op3 (p3 / protest-01
            :ARG0 (a5 / adult
                  :ARG1-of s
                  :polarity -))
      :ARG1 (a6 / and
            :op1 (c2 / complain-01)
            :op2 (e2 / et-cetera)))"
,"# ::snt 
(a / amr-empty)"
"This is disgusting, since when has life become like an action Movie? Have our imaginations gotten the better of us?","# ::snt This is disgusting, since when has life become like an action Movie? Have our imaginations gotten the better of us?
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / this))
      :snt2 (b / become-01
            :ARG1 (l / life)
            :ARG2 (r / resemble-01
                  :ARG1 l
                  :ARG2 (m2 / movie
                        :mod (a / action)))
            :time (s / since
                  :op1 (a2 / amr-unknown)))
      :snt3 (g / get-02
            :ARG0 (ii / imagine-01
                  :ARG0 (w / we))
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t2)
                        :ARG3 (m3 / more)))
            :ARG2 w
            :polarity (a3 / amr-unknown)))"
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
,"# ::snt 
(a / amr-empty)"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
"This wasn't a minute attack.In Central Paris,and the police didn't even show up.Attackers didn't even use a get away driver.","# ::snt This wasn't a minute attack.In Central Paris,and the police didn't even show up.Attackers didn't even use a get away driver.
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :domain (t2 / this))
      :snt2 (a2 / and
            :op1 (s / show-up-02
                  :polarity -
                  :ARG1 (p / police)
                  :mod (e / even)
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Central""
                              :op2 ""Paris"")))
            :op2 (u / use-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (a3 / attack-01))
                  :ARG1 (p3 / person
                        :ARG0-of (d / drive-01)
                        :ARG0-of (g / get-05
                              :ARG2 (a4 / away)))
                  :mod (e2 / even))))"
stand w/ the value of free speech&amp;freedom of expression,"# ::snt stand w/ the value of free speech&amp;freedom of expression
(s / stand-11
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (v / value-01
            :ARG1 (a / and
                  :op1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :op2 (f2 / free-04
                        :ARG3 (e / express-01)))))"
"Killing people for drawing a cartoon. Welcome to the st century, folks!","# ::snt Killing people for drawing a cartoon. Welcome to the st century, folks!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (d / draw-01
                        :ARG0 p
                        :ARG1 (c2 / cartoon))))
      :snt2 (w / welcome-01
            :ARG1 (f / folk)
            :ARG2 (c3 / century
                  :mod (s / st))))"
Rechazo todo acto de violencia con perdn con amor con involucramiento y gratitud.,"# ::snt Rechazo todo acto de violencia con perdn con amor con involucramiento y gratitud.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / todo
            :ARG1 (a / acto
                  :mod (v / violencia)
                  :ARG0-of (c / con-cetera
                        :ARG1 (a2 / amor))
                  :ARG0-of (c2 / con-cetera
                        :ARG1 (a3 / and
                              :op1 (ii2 / involucramiento)
                              :op2 (g / gratitud))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rechazo"")))
      :ARG2 p)"
absolute cowards,"# ::snt absolute cowards
(c / coward
      :degree (a / absolute))"
