comment,amr
thanks carter. Don't worry I'm in the basement level at school,"# ::snt thanks carter. Don't worry I'm in the basement level at school
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Carter"")))
      :snt2 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (l / level
                        :mod (b2 / basement)
                        :location (s / school)))))"
Lockdown is now lifted. Remain vigilant. Avoid downtown core as much as possible. Thanks for your cooperation. ~AJ,"# ::snt Lockdown is now lifted. Remain vigilant. Avoid downtown core as much as possible. Thanks for your cooperation. ~AJ
(m / multi-sentence
      :snt1 (l / lift-01
            :ARG1 (l2 / lock-down-05)
            :time (n / now))
      :snt2 (r / remain-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (v / vigilant-01
                  :ARG0 y))
      :snt3 (a / avoid-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / core
                  :location (d / downtown))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (e / equal)
                  :ARG4 (p / possible-01
                        :ARG1 a)))
      :snt4 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y3 / you)
            :ARG2 (c2 / cooperate-01
                  :ARG0 y3))
      :snt5 (p2 / person
            :name (n2 / name
                  :op1 ""AJ"")))"
yeah is it safe to go to class??,"# ::snt yeah is it safe to go to class??
(s / safe-01
      :polarity (a / amr-unknown)
      :ARG1 (g / go-02
            :ARG4 (c / class))
      :mod (y / yeah
            :mode expressive))"
"Avoid Rideau Center and surroundings, Protection monitoring ~AJ","# ::snt Avoid Rideau Center and surroundings, Protection monitoring ~AJ
(a / and
      :op1 (a2 / avoid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (f / facility
                        :name (n / name
                              :op1 ""Rideau""
                              :op2 ""Center""))
                  :op2 (t / thing
                        :ARG0-of (s / surround-01
                              :ARG1 f))))
      :op2 (m / monitor-01
            :ARG0 (p / product
                  :name (n2 / name
                        :op1 ""AJ""))
            :ARG1 (p2 / protect-01)))"
do we go to our classes???,"# ::snt do we go to our classes???
(g / go-02
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG4 (c / class
            :poss w))"
this is all they've said about it so far,"# ::snt this is all they've said about it so far
(a / all
      :ARG1-of (s / say-01
            :ARG0 (t / they)
            :ARG3 (ii / it)
            :time (s2 / so-far))
      :domain (t2 / this))"
"Avoid Rideau Center and surroundings, Protection monitoring ~AJ","# ::snt Avoid Rideau Center and surroundings, Protection monitoring ~AJ
(a / and
      :op1 (a2 / avoid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (f / facility
                        :name (n / name
                              :op1 ""Rideau""
                              :op2 ""Center""))
                  :op2 (t / thing
                        :ARG0-of (s / surround-01
                              :ARG1 f))))
      :op2 (m / monitor-01
            :ARG0 (p / product
                  :name (n2 / name
                        :op1 ""AJ""))
            :ARG1 (p2 / protect-01)))"
"Courses and exams are cancelled for today (main campus, RGN &amp; Lees). The lockdown is still in effect. ~AJ","# ::snt Courses and exams are cancelled for today (main campus, RGN &amp; Lees). The lockdown is still in effect. ~AJ
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG1 (a / and
                  :op1 (c2 / course)
                  :op2 (e / exam))
            :time (t / today)
            :location (c3 / campus
                  :mod (m2 / main)
                  :example a
                  :op1 (u / university
                        :name (n / name
                              :op1 ""RGN""))
                  :op2 (u2 / university
                        :name (n2 / name
                              :op1 ""UCLA""))
                  :op3 (u3 / university
                        :name (n3 / name
                              :op1 ""Lees""))))
      :snt2 (e2 / effect-03
            :ARG1 (l / lock-down-03)
            :mod (s / still))
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""AJ""))))"
"Avoid Rideau Center and surroundings, Protection monitoring ~AJ","# ::snt Avoid Rideau Center and surroundings, Protection monitoring ~AJ
(a / and
      :op1 (a2 / avoid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (f / facility
                        :name (n / name
                              :op1 ""Rideau""
                              :op2 ""Center""))
                  :op2 (t / thing
                        :ARG0-of (s / surround-01
                              :ARG1 f))))
      :op2 (m / monitor-01
            :ARG0 (p / product
                  :name (n2 / name
                        :op1 ""AJ""))
            :ARG1 (p2 / protect-01)))"
We are in lockdown. Campus is closed. Classes are cancelled. ~AJ,"# ::snt We are in lockdown. Campus is closed. Classes are cancelled. ~AJ
(m / multi-sentence
      :snt1 (l / lock-down-03
            :ARG1 (w / we))
      :snt2 (c / close-01
            :ARG1 (c2 / campus))
      :snt3 (c3 / cancel-01
            :ARG1 (c4 / class))
      :snt4 (p / person
            :name (n / name
                  :op1 ""AJ"")))"
