comment,amr
Gaddafi lover? Youre one sick individual.,"# ::snt Gaddafi lover? Youre one sick individual.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / love-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Gaddafi"")))
            :polarity (a / amr-unknown))
      :snt2 (ii / individual
            :quant 1
            :ARG1-of (s / sick-02)
            :domain (y / you)))"
"funny, where have U been. Soon western corrupt financial system will collapse as alternative systems arise, blame putin","# ::snt funny, where have U been. Soon western corrupt financial system will collapse as alternative systems arise, blame putin
(m / multi-sentence
      :snt1 (f / funny
            :domain (b / be-located-at-91
                  :ARG1 (a / amr-unknown)
                  :ARG2 (a2 / amr-unknown)))
      :snt2 (c / collapse-01
            :ARG1 (s / system
                  :mod (f2 / finance)
                  :ARG1-of (c2 / corrupt-01)
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :time (s2 / soon)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / arise-02
                        :ARG1 (s3 / system
                              :mod (a4 / alternative))))
            :ARG2-of (b2 / blame-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""in"")))))"
"all your allies now making deals with china, fuck the federal reserve","# ::snt all your allies now making deals with china, fuck the federal reserve
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / reserve
            :mod (f2 / federal))
      :ARG1-of (c / cause-01
            :ARG0 (d / deal-01
                  :ARG0 (a / ally
                        :mod (a2 / all)
                        :poss y)
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""China""))
                  :time (n2 / now))))"
you seem to have a love of thugs who blow innocent people out of the air. Putin and Gaddafi brothers in murder.,"# ::snt you seem to have a love of thugs who blow innocent people out of the air. Putin and Gaddafi brothers in murder.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 (t / thug
                        :ARG0-of (b / blow-01
                              :ARG1 (p / person
                                    :ARG1-of (ii / innocent-01))
                              :ARG2 (o / out-06
                                    :ARG2 (a / air))))))
      :snt2 (m2 / murder-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Putin""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Gaddafi"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b2 / brother))))))"
"nato moto is gangster ""fuck u , pay me"".","# ::snt nato moto is gangster ""fuck u , pay me"".
(g / gangster
      :domain (p / person
            :name (n / name
                  :op1 ""Nato""
                  :op2 ""Moto""))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (f / fuck-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y)
                  :op2 (p2 / pay-01
                        :mode imperative
                        :ARG0 y
                        :ARG2 (ii / i)))))"
the usa will soon have the elites impaled for the world to see what happens to warmongers,"# ::snt the usa will soon have the elites impaled for the world to see what happens to warmongers
(ii / impale-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""USA""))
      :ARG1 (e / elite)
      :purpose (s / see-01
            :ARG0 (w / world)
            :ARG1 (e2 / event
                  :mod (p / person
                        :ARG0-of (w2 / warmonger-01))))
      :time (s2 / soon))"
you prefer it when its acting as a propaganda machine for Putin?,"# ::snt you prefer it when its acting as a propaganda machine for Putin?
(p / prefer-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :polarity (a / amr-unknown)
      :time (a2 / act-01
            :ARG0 ii
            :ARG1 (m / machine
                  :purpose (p2 / propaganda))
            :beneficiary (p3 / person
                  :name (n / name
                        :op1 ""Putin""))))"
it was nato who destroyed libya not Gaddafi or putin. Its nato moving east not russia moving west.,"# ::snt it was nato who destroyed libya not Gaddafi or putin. Its nato moving east not russia moving west.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / destroy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nato""))
                  :ARG1 (l / libya))
            :ARG2 (d2 / destroy-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gaddafi""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Putin"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (m2 / move-01
                  :ARG0 (ii / it)
                  :ARG2 (e / east))
            :ARG2 (m3 / move-01
                  :polarity -
                  :ARG0 (c3 / country
                        :name (n4 / name
                              :op1 ""Russia""))
                  :ARG2 (w / west))))"
why didnt they just snipe him?,"# ::snt why didnt they just snipe him?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / snipe-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / he)
            :mod (j / just)))"
other forms of social media are being created unlike the current ones that censor truth,"# ::snt other forms of social media are being created unlike the current ones that censor truth
(c / create-01
      :ARG1 (m / media
            :mod (o / other)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (c2 / create-01
                        :ARG1 (m2 / media
                              :time (c3 / current)
                              :ARG0-of (c4 / censor-01
                                    :ARG1 (t / truth)))))))"
"""...Man Haron Monis is cleric on bail for accessory to the murder of ex-wife and more than sexual and indecent assault charges.""","# ::snt ""...Man Haron Monis is cleric on bail for accessory to the murder of ex-wife and more than sexual and indecent assault charges.""
(b / bail-out-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Haron""
                  :op2 ""Monis"")
            :mod (m / man))
      :ARG3 (a / and
            :op1 (a2 / accessory-01
                  :ARG1 (m2 / murder-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (w / wife)
                                    :time (e / ex)))))
            :op2 (m3 / more-than
                  :op1 (a3 / and
                        :op1 (c / charge-05
                              :ARG1 p
                              :ARG2 (s / sex-01))
                        :op2 (c2 / charge-05
                              :ARG1 p
                              :ARG2 (a4 / assault-01
                                    :manner (ii / indecent)))))))"
its obvious you can or don't want to see reality. What has putin done to destabilize the world? Tell me please!,"# ::snt its obvious you can or don't want to see reality. What has putin done to destabilize the world? Tell me please!
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (o2 / or
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (s / see-01
                              :ARG0 (y / you)
                              :ARG1 (r / reality)))
                  :op2 (w / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 s)))
      :snt2 (d / do-02
            :ARG0 (p2 / putin)
            :ARG1 (a / amr-unknown)
            :ARG2 (d2 / destabilize-01
                  :ARG0 p2
                  :ARG1 (w2 / world)))
      :snt3 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG2 (ii / i))"
"lets see how the futher unfolds, gold not bullshit paper please","# ::snt lets see how the futher unfolds, gold not bullshit paper please
(c / contrast-01
      :ARG1 (s / see-01
            :mode imperative
            :polite +
            :ARG0 (w / we)
            :ARG1 (u / unfold-02
                  :ARG1 (u2 / uther)))
      :ARG2 (p / paper
            :polarity -
            :ARG1-of (b / bullshit-01)
            :domain (g / gold)))"
nutter that you torture loving bastard,"# ::snt nutter that you torture loving bastard
(s / say-01
      :ARG1 (t / torture-01
            :ARG0 (b / bastard
                  :domain (y / you)
                  :ARG0-of (l / love-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nutter"")))"
you can't handle the truth. Brainwashed buffoon,"# ::snt you can't handle the truth. Brainwashed buffoon
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth)))
      :snt2 (b / buffoon
            :ARG1-of (b2 / brainwash-01)))"
": OVER, police confirm. Reports hostage-taker is down","# ::snt : OVER, police confirm. Reports hostage-taker is down
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (e / event)))
      :snt2 (r / report-01
            :ARG1 (d / down-01
                  :ARG1 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))))))"
all nato countries has lost their sovereignty,"# ::snt all nato countries has lost their sovereignty
(l / lose-02
      :ARG0 (c / country
            :mod (a / all)
            :mod (m / military
                  :name (n / name
                        :op1 ""NATO"")))
      :ARG1 (s / sovereignty
            :poss c))"
your idol was a common thug. A stain on the earth who has thankfully now been cleansed.,"# ::snt your idol was a common thug. A stain on the earth who has thankfully now been cleansed.
(m / multi-sentence
      :snt1 (t / thug
            :mod (c / common)
            :domain (ii / idol
                  :poss (y / you)))
      :snt2 (s / stain
            :location (e / earth)
            :ARG1-of (c2 / cleanse-01
                  :ARG2-of (t2 / thankful-02
                        :time (n / now)))))"
russia is not isolated by any means. Ask the sco and brics countries latin america and africa also central asia. What a fool!,"# ::snt russia is not isolated by any means. Ask the sco and brics countries latin america and africa also central asia. What a fool!
(m / multi-sentence
      :snt1 (ii / isolate-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :manner (b / by-no-means))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / and
                  :op1 (c2 / country
                        :location (c3 / continent
                              :name (n2 / name
                                    :op1 ""Scotland"")))
                  :op2 (c4 / country
                        :location (c5 / continent
                              :name (n3 / name
                                    :op1 ""Africa"")))
                  :op3 (c6 / country
                        :location (w / world-region
                              :name (n4 / name
                                    :op1 ""Central""
                                    :op2 ""Asia""))
                        :mod (a3 / also))))
      :snt3 (f / fool
            :degree (s / so)))"
"free enterprise like libor scandal, bankbailouts and wealth confiscation. Go back to drinking the Kool aid, idiot!","# ::snt free enterprise like libor scandal, bankbailouts and wealth confiscation. Go back to drinking the Kool aid, idiot!
(m / multi-sentence
      :snt1 (e / enterprise
            :ARG1-of (f / free-04)
            :example (a / and
                  :op1 (s / scandal
                        :mod (l / libor))
                  :op2 (b / bail-out-02)
                  :op3 (c / confiscate-01
                        :ARG1 (w / wealth))))
      :snt2 (g / go-back-19
            :mode imperative
            :ARG1 (ii / idiot)
            :ARG2 (d / drink-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Kool""
                              :op2 ""Aid"")))))"
because everyone wants to join NATO. Russia is becoming an isolated international pariah,"# ::snt because everyone wants to join NATO. Russia is becoming an isolated international pariah
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (e / everyone)
                  :ARG1 (j / join-01
                        :ARG0 e
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""NATO"")))))
      :snt2 (b / become-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :ARG2 (p / pariah
                  :mod (ii / international)
                  :ARG1-of (ii2 / isolate-01))))"
