comment,amr
- correction: WAS an ISIS sympathiser. Now in hell with his Sluts of Satan!,"# ::snt - correction: WAS an ISIS sympathiser. Now in hell with his Sluts of Satan!
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG1 (s / sympathize-01
                  :ARG0 (p / person
                        :domain (h / he))
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""ISIS""))))
      :snt2 (b / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (h3 / hell)
            :time (n2 / now)
            :accompanier (s2 / shit
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Satan""))
                  :poss h2)))"
: BREAKING NEWS: Suspected Ottawa gunman identified as Michael Joseph Hall sympathizer.,"# ::snt : BREAKING NEWS: Suspected Ottawa gunman identified as Michael Joseph Hall sympathizer.
(r / report-01
      :ARG1 (ii / identify-01
            :ARG1 (g / gunman
                  :ARG1-of (s / suspect-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG2 (s2 / sympathize-01
                  :ARG0 g
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Joseph""
                              :op3 ""Hall""))))
      :ARG1-of (b / break-13))"
ISIS can Suck My Dick you WEAK MINDED pieces of unworthy Shit !,"# ::snt ISIS can Suck My Dick you WEAK MINDED pieces of unworthy Shit !
(p / possible-01
      :ARG1 (a / and
            :op1 (s / suck-01
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG1 (d / dick
                        :part-of (ii / i)))
            :op2 (m / make-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / piece
                        :consist-of (s2 / shit
                              :ARG1-of (d2 / deserve-01
                                    :polarity -))))))"
Really?,"# ::snt Really?
(r / real-04
      :polarity (a / amr-unknown))"
-BREAKING NEWS GUYS,"# ::snt -BREAKING NEWS GUYS
(s / say-01
      :ARG1 (n / news
            :ARG1-of (b / break-13))
      :ARG2 (g / guy))"
":Confirmed by both BBC and NBC News, what more do you need?","# ::snt :Confirmed by both BBC and NBC News, what more do you need?
(n / need-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :mod (m / more))
      :ARG1-of (c / confirm-01
            :ARG0 (a2 / and
                  :op1 (p / publication
                        :name (n2 / name
                              :op1 ""BBC""))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""NBC""
                              :op2 ""News""))
                  :mod (b / both))))"
"I see the name Michael Zehaf-Bibeau bandied about, not Hall. Haven't seen any affiliations reported; speculated Algerian.","# ::snt I see the name Michael Zehaf-Bibeau bandied about, not Hall. Haven't seen any affiliations reported; speculated Algerian.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / bandy-01
                  :ARG1 (n / name
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Zehaf-Bibeau""))))
            :ARG1-of (c / contrast-01
                  :ARG2 (b2 / bandie-01
                        :polarity -
                        :ARG1 (n3 / name
                              :poss (p2 / person
                                    :name (n4 / name
                                          :op1 ""Hall""))))))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / affiliate-01
                        :ARG1-of (r / report-01)))
            :op2 (s3 / speculate-01
                  :ARG1 (p3 / person
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""Algeria""))))))"
Surprise!,"# ::snt Surprise!
(s / surprise-01)"
Michael Zehaf Bibeau is Canadian born in . He is years old.,"# ::snt Michael Zehaf Bibeau is Canadian born in . He is years old.
(m / multi-sentence
      :snt1 (b / bear-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Zehaf""
                        :op3 ""Bibeau""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :snt2 (a / age-01
            :ARG1 (h / he)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Drugs to convict me of the people in the store,"# ::snt Drugs to convict me of the people in the store
(h / have-purpose-91
      :ARG1 (d / drug)
      :ARG2 (c / convict-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :location (s / store))))"
I don't read newspaper.,"# ::snt I don't read newspaper.
(r / read-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / newspaper))"
