comment,amr
Absolutely. RT : even chief of Ferguson was like am I really reading this to the public.,"# ::snt Absolutely. RT : even chief of Ferguson was like am I really reading this to the public.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (r / resemble-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / city
                                    :name (n2 / name
                                          :op1 ""Ferguson""))
                              :ARG2 (c2 / chief))
                        :mod (e / even))
                  :ARG2 (r2 / read-01
                        :ARG0 p2
                        :ARG1 (t / this)
                        :ARG2 (p3 / public)
                        :ARG1-of (r3 / real-04)))))"
What in the holy hell??!!! .: Police apparently has a history of fabrication.,"# ::snt What in the holy hell??!!! .: Police apparently has a history of fabrication.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :location (h / hell
                  :mod (h2 / holy)))
      :snt2 (a2 / appear-02
            :ARG1 (h3 / have-03
                  :ARG0 (p / police)
                  :ARG1 (h4 / history
                        :topic (f / fabricate-01)))))"
: Police apparently has a history of fabrication. not shocking,"# ::snt : Police apparently has a history of fabrication. not shocking
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (h / have-03
                  :ARG0 (p / police)
                  :ARG1 (h2 / history
                        :topic (f / fabricate-01))))
      :snt2 (s / shock-01
            :polarity -))"
that story is fabrication unto itself lol,"# ::snt that story is fabrication unto itself lol
(f / fabricate-01
      :ARG1 (s / story
            :mod (t / that)
            :ARG2-of f)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
: Police apparently has a history of fabrication. WOW.,"# ::snt : Police apparently has a history of fabrication. WOW.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (h / have-03
                  :ARG0 (p / police)
                  :ARG1 (h2 / history
                        :topic (f / fabricate-01))))
      :snt2 (w / wow
            :mode expressive))"
. The chief sure as Hell was standing-up there stuttering &amp; stammering like a bald-face LIAR today.,"# ::snt . The chief sure as Hell was standing-up there stuttering &amp; stammering like a bald-face LIAR today.
(a / and
      :op1 (s / stand-up-07
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief))
                  :ARG0-of (s2 / stutter-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :ARG0-of (l / lie-08)
                                    :mod (b / bald-faced)))))
            :location (t / there)
            :ARG1-of (s3 / sure-02
                  :degree (a2 / as-hell)))
      :op2 (s4 / stamp-01
            :ARG0 p)
      :op3 (s5 / stammer-01
            :ARG0 p)
      :time (t2 / today))"
"This sounds like some KKK shit, they have been taking time to cover up the truth!","# ::snt This sounds like some KKK shit, they have been taking time to cover up the truth!
(s / sound-01
      :ARG1 (t / this)
      :ARG2 (s2 / shit
            :source (o / organization
                  :name (n / name
                        :op1 ""KKK""))
            :mod (s3 / some))
      :ARG1-of (c / cause-01
            :ARG0 (t2 / take-01
                  :ARG0 o
                  :ARG1 (t3 / time)
                  :purpose (c2 / cover-up-04
                        :ARG0 o
                        :ARG1 (t4 / truth)))))"
Jig is : Police apparently has a history of fabrication.,"# ::snt Jig is : Police apparently has a history of fabrication.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jig""))
      :ARG1 (a / appear-02
            :ARG1 (h / have-03
                  :ARG0 (p2 / police)
                  :ARG1 (h2 / history
                        :topic (f / fabricate-01)))))"
Police apparently has a history of fabrication.,"# ::snt Police apparently has a history of fabrication.
(h / have-03
      :ARG0 (p / police)
      :ARG1 (h2 / history
            :topic (f / fabricate-01))
      :mod (a / apparent))"
even chief of Ferguson was like am I really reading this to the public.,"# ::snt even chief of Ferguson was like am I really reading this to the public.
(r / resemble-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Ferguson""))
                  :ARG2 (c2 / chief))
            :mod (e / even))
      :ARG2 (r2 / read-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p2 / public)
            :ARG1-of (r3 / real-04)))"
Ya don't say. : Police apparently has a history of fabrication.,"# ::snt Ya don't say. : Police apparently has a history of fabrication.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (a / appear-02
            :ARG1 (h / have-03
                  :ARG0 (p / police)
                  :ARG1 (h2 / history
                        :topic (f / fabricate-01)))))"
What's more disturbing is despite reputations they military vehicles. Protect &amp; serve on vehicles now is protect &amp; Enforce.,"# ::snt What's more disturbing is despite reputations they military vehicles. Protect &amp; serve on vehicles now is protect &amp; Enforce.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (r / repute-01
                        :ARG1 (t / they)
                        :ARG2 (v / vehicle
                              :mod (m2 / military)))
                  :ARG2 (d / disturb-01)
                  :ARG3 (m3 / more))
            :snt2 (a / and
                  :op1 (p / protect-01
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Protect""
                                    :op2 ""&""
                                    :op3 ""amp"")))
                  :op2 (s / serve-01
                        :ARG2 (v2 / vehicle)
                        :time (n2 / now))
                  :domain (a2 / and
                        :op1 (p2 / protect-01)
                        :op2 (e / enforce-01)))))"
Also as someone whose had his balls kicked into the roof of his mouth.,"# ::snt Also as someone whose had his balls kicked into the roof of his mouth.
(r / resemble-01
      :ARG2 (s / someone
            :part (b / ball)
            :ARG1-of (k / kick-01
                  :ARG2 (r2 / roof
                        :part-of (m / mouth)))
            :part b)
      :mod (a / also))"
