comment,amr
: Regardless of what color you are; the militarized police response here is BONECHILLING WOW,"# ::snt : Regardless of what color you are; the militarized police response here is BONECHILLING WOW
(w / warm-01
      :ARG1 (g / globe)
      :ARG2-of (r / respond-01
            :ARG0 (p / police
                  :ARG1-of (m / militarize-01))
            :location (h / here))
      :ARG1-of (r2 / regardless-91
            :ARG2 (c / color
                  :domain (y / you))))"
look at the way that fucker is glaring citizens,"# ::snt look at the way that fucker is glaring citizens
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / way
            :manner-of (s / stare-01
                  :ARG0 (c / citizen
                        :ARG0-of (f / fuck-01)))))"
"It looks like that, doesn't it!","# ::snt It looks like that, doesn't it!
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (t / that)
      :ARG1-of (r / request-confirmation-91))"
very fascist,"# ::snt very fascist
(p / political-movement
      :name (n / name
            :op1 ""Fascism"")
      :degree (v / very))"
Regardless of what color you are; the militarized police response here is BONECHILLING,"# ::snt Regardless of what color you are; the militarized police response here is BONECHILLING
(b / boom-02
      :ARG0 (r / respond-01
            :ARG0 (p / police
                  :ARG1-of (m / militarize-01))
            :ARG2 (h / here))
      :ARG1-of (r2 / regardless-91
            :ARG2 (c / color
                  :domain (y / you))))"
Maybe we need to go to our City Council meetings and ask to see how the Police money is budgeted /spent.,"# ::snt Maybe we need to go to our City Council meetings and ask to see how the Police money is budgeted /spent.
(p / possible-01
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 w
                        :ARG4 (m / meet-03
                              :ARG0 (c / council
                                    :mod (c2 / city))))
                  :op2 (a2 / ask-01
                        :ARG0 w
                        :ARG1 (s / see-01
                              :ARG0 w
                              :ARG1 (t / thing
                                    :manner-of (s2 / slash
                                          :op1 (b / budget-01
                                                :ARG0 (p2 / police)
                                                :ARG2 (m2 / money))
                                          :op2 (s3 / spend-01
                                                :ARG0 p2
                                                :ARG3 m2))))))))"
"&amp; does EVERY police dept have these types of vehicles ready to ""keep us in line""","# ::snt &amp; does EVERY police dept have these types of vehicles ready to ""keep us in line""
(a / and
      :op2 (h / have-03
            :ARG0 (d / department
                  :mod (p / police)
                  :mod (e / every))
            :ARG1 (v / vehicle
                  :mod (t / type
                        :mod (t2 / this))
                  :ARG1-of (r / ready-02
                        :ARG2 (k / keep-02
                              :ARG0 v
                              :ARG1 (l / line-up-02
                                    :ARG1 (w / we)))))
            :polarity (a2 / amr-unknown)))"
Pentagon dollars arming police.,"# ::snt Pentagon dollars arming police.
(a / arm-01
      :ARG1 (p / police)
      :ARG2 (d / dollar
            :source (g / government-organization
                  :name (n / name
                        :op1 ""Pentagon""))))"
You have to wonder what would happen if a thousand people showed up with antitank weapons and calmly said go home,"# ::snt You have to wonder what would happen if a thousand people showed up with antitank weapons and calmly said go home
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (w / wonder-01
            :ARG0 y
            :ARG1 (e / event
                  :condition (a / and
                        :op1 (s / show-up-02
                              :ARG1 (p / person
                                    :quant 1000)
                              :accompanier (w2 / weapon
                                    :mod (a2 / antitank)))
                        :op2 (s2 / say-01
                              :ARG0 p
                              :ARG1 (g / go-02
                                    :ARG0 p
                                    :ARG4 (h / home))
                              :manner (c / calm-03))))))"
More like cowards,"# ::snt More like cowards
(r / resemble-01
      :ARG2 (c / coward)
      :mod (m / more))"
Exactly.,"# ::snt Exactly.
(e / exact)"
It would definitely be interesting.,"# ::snt It would definitely be interesting.
(ii / interest-01
      :ARG2 (ii2 / it)
      :mod (d / definite))"
thx RT,"# ::snt thx RT
(t / thing
      :name (n / name
            :op1 ""RT""))"
Correct.We should all be very afraid of this insane use of military- grade weaponry.Cops aren't soldiers-who's the enemy?,"# ::snt Correct.We should all be very afraid of this insane use of military- grade weaponry.Cops aren't soldiers-who's the enemy?
(m / multi-sentence
      :snt1 (c / correct-02)
      :snt2 (r / recommend-01
            :ARG1 (f / fear-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (u / use-01
                        :ARG1 (w2 / weaponry
                              :mod (g / grade
                                    :mod (m2 / military)))
                        :mod (ii / insane)
                        :mod (t / this))
                  :degree (v / very))
            :ARG2 w)
      :snt3 (c2 / contrast-01
            :ARG1 (s / soldier
                  :polarity -
                  :domain (c3 / cop))
            :ARG2 (e / enemy
                  :domain (a2 / amr-unknown))))"
Take a good look at the military-level equipment of this local police force MT ,"# ::snt Take a good look at the military-level equipment of this local police force MT 
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / equipment
            :mod (l2 / level
                  :mod (m / military))
            :poss (f / force
                  :mod (p / police)
                  :ARG1-of (l3 / local-02)
                  :mod (t / this)))
      :ARG1-of (g / good-02))"
":wait, what!?? Wow","# ::snt :wait, what!?? Wow
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (a / amr-unknown))
      :snt2 (w2 / wow-01
            :mode expressive))"
