comment,amr
Dude is trying to buy him and what he saw happen : what does this mean?,"# ::snt Dude is trying to buy him and what he saw happen : what does this mean?
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (d / dude)
            :ARG1 (b / buy-05
                  :ARG0 d
                  :ARG1 (a / and
                        :op1 (h / he)
                        :op2 (t2 / thing
                              :ARG1-of (s / see-01
                                    :ARG0 h)))))
      :snt2 (m2 / mean-01
            :ARG1 (t3 / this)
            :ARG2 (a2 / amr-unknown)))"
": PLEASE DONT TRY TO BUY ME OUT, MONEY OR ANYTHING. MY STORY IS FOR JUSTICE. damn!","# ::snt : PLEASE DONT TRY TO BUY ME OUT, MONEY OR ANYTHING. MY STORY IS FOR JUSTICE. damn!
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / buy-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG4 (o / or
                        :op1 (m2 / money)
                        :op2 (a / anything))))
      :snt2 (s / story
            :poss (ii2 / i)
            :purpose (j / justice))
      :snt3 (d / damn-01
            :mode expressive))"
"Keep it straight, man. Thank you for staying strong.","# ::snt Keep it straight, man. Thank you for staying strong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (m2 / man)
                  :ARG1 (s2 / straight-04
                        :ARG1 (ii2 / it)))
            :ARG2 m2)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 m2
            :ARG2 (s3 / stay-01
                  :ARG1 m2
                  :ARG3 (s4 / strong-02
                        :ARG1 m2))))"
I already did. Only your linkedin comes up. Youre not trying to help anyone but yourself. Its obvious dude.,"# ::snt I already did. Only your linkedin comes up. Youre not trying to help anyone but yourself. Its obvious dude.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :time (a / already))
      :snt2 (c / come-up-13
            :ARG1 (l / link-01
                  :ARG0 (y / you)
                  :mod (o / only)))
      :snt3 (t / try-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (h / help-01
                  :ARG0 y2
                  :ARG2 (a2 / anyone
                        :ARG2-of (e / except-01
                              :ARG1 y2))))
      :snt4 (o2 / obvious-01
            :ARG1 (ii2 / it)
            :ARG2 (d2 / dude)))"
Anonymous is all over this bro...we all want justice to be brought to Mike Brown's murderer. We all need to stick together.One.,"# ::snt Anonymous is all over this bro...we all want justice to be brought to Mike Brown's murderer. We all need to stick together.One.
(m / multi-sentence
      :snt1 (a / all-over
            :op1 (t / this)
            :domain (a2 / anonymous))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (b / bring-01
                  :ARG1 (j / justice)
                  :ARG2 (p / person
                        :ARG0-of (m2 / murder-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mike""
                                          :op2 ""Brown""))))))
      :snt3 (n2 / need-01
            :ARG0 (w3 / we
                  :mod (a3 / all))
            :ARG1 (s / stick-01
                  :ARG1 w3
                  :mod (t2 / together))))"
oh damn. hush money?,"# ::snt oh damn. hush money?
(m / money
      :polarity (a / amr-unknown)
      :mod (h / hush)
      :mod (d / damn
            :mode expressive))"
block him dude. Hes just looking for a come up. Seems like a scammer as well.,"# ::snt block him dude. Hes just looking for a come up. Seems like a scammer as well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :mode imperative
                  :ARG0 (d / dude)
                  :ARG1 (h / he))
            :ARG2 d)
      :snt2 (l / look-01
            :ARG0 (h2 / he)
            :ARG1 (c / come-up-13)
            :mod (j / just))
      :snt3 (s2 / seem-01
            :ARG1 (p / person
                  :ARG0-of (s3 / scam-01)
                  :domain h2
                  :mod (a / as-well))))"
"look at you, lurking.","# ::snt look at you, lurking.
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :op2 (l2 / lurk-01
            :mode imperative
            :ARG0 y))"
WOW,"# ::snt WOW
(w / wow
      :mode expressive)"
"that's so dirty! and yo for holding true! Thank you, brother.","# ::snt that's so dirty! and yo for holding true! Thank you, brother.
(m / multi-sentence
      :snt1 (d / dirty-02
            :ARG1 (t / that)
            :degree (s / so))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (h / hold-01
                  :ARG0 y
                  :ARG1 (t3 / true-01
                        :ARG1 t)))
      :snt3 t2
      :ARG0 ii
      :ARG1 (y2 / you
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (b / brother))))"
block dude now,"# ::snt block dude now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :time (n / now))
      :ARG2 (d / dude))"
that girl who got her phone confiscated needs to tell the press tho,"# ::snt that girl who got her phone confiscated needs to tell the press tho
(h / have-concession-91
      :ARG1 (n / need-01
            :ARG0 (g / girl
                  :mod (t / that)
                  :ARG0-of (g2 / get-04
                        :ARG1 (c / confiscate-01
                              :ARG1 (p / phone
                                    :poss g))))
            :ARG1 (t2 / tell-01
                  :ARG0 g
                  :ARG2 (p2 / press))))"
what does this mean?,"# ::snt what does this mean?
(m / mean-01
      :ARG1 (t / this)
      :ARG2 (a / amr-unknown))"
"that stupid idiot, be selective with whom you share your info but def share it don't keep it","# ::snt that stupid idiot, be selective with whom you share your info but def share it don't keep it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / selective
                  :domain (p / person
                        :ARG2-of (s3 / share-01
                              :ARG0 (ii2 / idiot
                                    :mod (s4 / stupid)
                                    :mod (t / that))
                              :ARG1 (ii3 / information
                                    :poss ii2))))
            :ARG2 (s5 / share-01
                  :polarity -
                  :mode imperative
                  :ARG0 ii2
                  :ARG1 ii3
                  :mod (d / def)))
      :ARG2 (k / keep-01
            :polarity -
            :mode imperative
            :ARG0 ii2
            :ARG1 ii3)
      :ARG2 ii2)"
"lol feel it, don't fuck with that dude bro, sketchy ass acting like he going sign you if you talk, foh","# ::snt lol feel it, don't fuck with that dude bro, sketchy ass acting like he going sign you if you talk, foh
(a / and
      :op1 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :op2 (f2 / fuck-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (d / dude
                  :mod (t / that)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (b / bro))
                  :mod (a2 / ass
                        :mod (s / sketchy))
                  :ARG0-of (a3 / act-01
                        :ARG1 (s2 / sign-01
                              :ARG0 d
                              :ARG1 y
                              :condition (t2 / talk-01
                                    :ARG0 y))))))"
STAY SHARP!!,"# ::snt STAY SHARP!!
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / ship
            :name (n / name
                  :op1 ""ShARP"")))"
"well you call me out for trying to help a young man for no reason, but you can research me, it's all good","# ::snt well you call me out for trying to help a young man for no reason, but you can research me, it's all good
(a / and
      :op1 (c / contrast-01
            :ARG1 (c2 / call-out-15
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t / try-01
                              :ARG0 ii
                              :ARG1 (h / help-01
                                    :ARG0 ii
                                    :ARG1 (m / man
                                          :mod (y2 / young))
                                    :ARG1-of (c4 / cause-01
                                          :ARG0 (r / reason
                                                :polarity -))))))
            :ARG2 (p / possible-01
                  :ARG1 (r2 / research-01
                        :ARG0 y
                        :ARG1 ii)))
      :op2 (g / good-02
            :ARG1 (ii2 / it)
            :mod (a2 / all)))"
"Nah, but bruh need to only speak to a lawyer and no one else. : oh damn. hush money?","# ::snt Nah, but bruh need to only speak to a lawyer and no one else. : oh damn. hush money?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Bruh""))
                  :ARG1 (s / speak-01
                        :ARG0 p
                        :ARG2 (a / and
                              :op1 (l / lawyer)
                              :op2 (n3 / no-one
                                    :mod (e / else)))
                        :mod (o / only))))
      :snt2 (h / hush-money
            :polarity (a2 / amr-unknown)
            :mod (d / damn
                  :mode expressive)))"
really,"# ::snt really
(r / real-04)"
super sketch. I hope the authority takes your testimony seriously .,"# ::snt super sketch. I hope the authority takes your testimony seriously .
(m / multi-sentence
      :snt1 (s / sketch
            :mod (s2 / super))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / take-04
                  :ARG0 (a / authority)
                  :ARG1 (t2 / testify-01
                        :ARG0 (y / you))
                  :ARG2 (s3 / serious-01))))"
": PLEASE DONT TRY TO BUY ME OUT, MONEY OR ANYTHING. MY STORY IS FOR JUSTICE. stand by your morals famo","# ::snt : PLEASE DONT TRY TO BUY ME OUT, MONEY OR ANYTHING. MY STORY IS FOR JUSTICE. stand by your morals famo
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / buy-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG4 (o / or
                        :op1 (m2 / money)
                        :op2 (a / anything))))
      :snt2 (c / concern-02
            :ARG0 (s / story
                  :poss (ii2 / i))
            :ARG1 (j / justice))
      :snt3 (s2 / stand-11
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (y3 / you
                  :mod (f / famo))))"
""": PLEASE DONT TRY TO BUY ME OUT, MONEY OR ANYTHING. MY STORY IS FOR JUSTICE. ""","# ::snt "": PLEASE DONT TRY TO BUY ME OUT, MONEY OR ANYTHING. MY STORY IS FOR JUSTICE. ""
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / buy-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (ii / i)
                        :op2 (m2 / money)
                        :op3 (a2 / anything))
                  :ARG4 ii))
      :snt2 (c / concern-02
            :ARG0 (s / story
                  :poss ii)
            :ARG1 (j / justice)))"
thank you for bein a solid dude. Not profitin off Mike Brown speaks volumes a about your character.,"# ::snt thank you for bein a solid dude. Not profitin off Mike Brown speaks volumes a about your character.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (d / dude
                  :mod (s / solid)
                  :domain y))
      :snt2 (s2 / speak-01
            :ARG0 (p / profit-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :ARG1 (c / character
                  :poss (y2 / you))
            :ARG2 (v / volume)))"
