comment,amr
:The entire world is rallying The terrorists plan has backfired,"# ::snt :The entire world is rallying The terrorists plan has backfired
(m / multi-sentence
      :snt1 (r / rally-01
            :ARG0 (w / world
                  :mod (e / entire)))
      :snt2 (b / backfire-01
            :ARG1 (p / plan-01
                  :ARG0 (t / terrorist))))"
"Muslims, Jews &amp; Christians need to be told Yahweh was only a volcano","# ::snt Muslims, Jews &amp; Christians need to be told Yahweh was only a volcano
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""amp"")))
      :snt2 (n4 / need-01
            :ARG0 (p4 / person
                  :mod (r3 / religious-group
                        :name (n5 / name
                              :op1 ""Christian"")))
            :ARG1 (t / tell-01
                  :ARG1 (v / volcano
                        :domain (p5 / person
                              :name (n6 / name
                                    :op1 ""Yahweh""))
                        :mod (o / only))
                  :ARG2 p4)))"
: The entire world is rallying.,"# ::snt : The entire world is rallying.
(r / rally-01
      :ARG1 (w / world
            :mod (e / entire)))"
"""RT"" Time to show that we stand united.","# ::snt ""RT"" Time to show that we stand united.
(t / time
      :time-of (s / show-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (s2 / stand-11
                  :ARG0 (w / we)
                  :ARG1 (u / unite-01
                        :ARG1 w))))"
: The entire world is rallying.,"# ::snt : The entire world is rallying.
(r / rally-01
      :ARG1 (w / world
            :mod (e / entire)))"
Les habitants de se tiennent avec la .,"# ::snt Les habitants de se tiennent avec la .
(h / habitant
      :mod (s / se
            :mod (a / avec
                  :op1 (l / la))))"
Not really. Just gave them the exposure they want.,"# ::snt Not really. Just gave them the exposure they want.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (g / give-01
            :ARG1 (e / expose-01
                  :ARG1 (t / they)
                  :ARG1-of (w / want-01
                        :ARG0 t))
            :ARG2 t
            :mod (j / just)))"
wish it was true far-right politics/terror attacks on the rise in EU. Looks like terrorists got what they wanted /2,"# ::snt wish it was true far-right politics/terror attacks on the rise in EU. Looks like terrorists got what they wanted /2
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (a / attack-01
                        :ARG1 (r / rise-01
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""EU"")))
                        :mod (s / slash
                              :op1 (p / politics)
                              :op2 (t2 / terror)))))
      :snt2 (l / look-02
            :ARG1 (g / get-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 (t4 / thing
                        :ARG1-of (w2 / want-01
                              :ARG0 t3))))
      :snt3 2)"
/2 it just gets old watching mankind get things wrong over and over and over more hate != cure hate,"# ::snt /2 it just gets old watching mankind get things wrong over and over and over more hate != cure hate
(s / slash
      :li 2
      :op1 (g / get-03
            :ARG2 (o / old)
            :mod (j / just)
            :manner (w / watch-01
                  :ARG1 (g2 / get-04
                        :ARG0 (m / mankind)
                        :ARG1 (w2 / wrong-04
                              :ARG1 (t / thing))
                        :frequency (o2 / over-and-over))))
      :op2 (e / equal-01
            :polarity -
            :ARG1 (h / hate-01)
            :ARG2 (c / cure-01
                  :ARG1 (h2 / hate-01))))"
Yes. But France is under siege. Three hostage situations at once.,"# ::snt Yes. But France is under siege. Three hostage situations at once.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (u / under
                  :op1 (ii / iege-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""France"")))))
      :snt2 (s / situation
            :quant 3
            :mod (h / hostage)
            :mod (a / at-once-02)))"
,"# ::snt 
(a / amr-empty)"
Merci! And Thank You for your support.,"# ::snt Merci! And Thank You for your support.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Merci""))
      :snt2 (a / and
            :op2 (t / thank-01
                  :ARG1 (y / you)
                  :ARG2 (s / support-01
                        :ARG0 y))))"
definitely adding that tweet to my site.,"# ::snt definitely adding that tweet to my site.
(a / add-02
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / that))
      :ARG2 (s / site
            :poss (ii / i))
      :mod (d / definite))"
"Not quite, read this first: cui bono?","# ::snt Not quite, read this first: cui bono?
(m / multi-sentence
      :snt1 (q / quite
            :polarity -)
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this
                  :ARG1-of (m2 / mean-01
                        :ARG2 (c / cui-bono
                              :polarity (a / amr-unknown))))
            :ord (o / ordinal-entity
                  :value 1)))"
Les habitants de Boston se tiennent avec la France.,"# ::snt Les habitants de Boston se tiennent avec la France.
(e / exist-01
      :ARG1 (h / habitant
            :mod (c / city
                  :name (n / name
                        :op1 ""Boston"")))
      :manner (a / avec
            :op1 (c2 / country
                  :name (n2 / name
                        :op1 ""France""))))"
