comment,amr
will you be arranging an anti-extremist 'not in our name' march? Would be a good idea to have a European wide march. Agree?,"# ::snt will you be arranging an anti-extremist 'not in our name' march? Would be a good idea to have a European wide march. Agree?
(m / multi-sentence
      :snt1 (a / arrange-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (m2 / march-01
                  :ARG0 (p / person
                        :mod (e / extreme)
                        :ARG0-of (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""extremism""))))
                  :manner (n2 / name
                        :polarity -
                        :poss (w / we))))
      :snt2 (ii / idea
            :ARG1-of (g / good-02)
            :domain (h / have-03
                  :ARG1 (m3 / march-01
                        :ARG1-of (w2 / wide-02)
                        :location (c / continent
                              :name (n3 / name
                                    :op1 ""Europe"")))))
      :snt3 (a3 / agree-01
            :polarity a2))"
Far to much hatred in the world today and not just on a religious level.,"# ::snt Far to much hatred in the world today and not just on a religious level.
(h / hate-01
      :location (w / world)
      :time (t / today)
      :quant (m / much
            :degree (f / far))
      :manner (l / level
            :mod (r / religion)
            :mod (j / just
                  :polarity -)))"
"""boys""?","# ::snt ""boys""?
(b / boy
      :polarity (a / amr-unknown))"
Then get your counterparts in France to give up these killers and also do the same in giving up radicalised Muslims in the UK,"# ::snt Then get your counterparts in France to give up these killers and also do the same in giving up radicalised Muslims in the UK
(g / get-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (g2 / give-up-07
                  :ARG0 (c / counterpart
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :poss y)
                  :ARG1 (p / person
                        :ARG0-of (k / kill-01)
                        :mod (t / this)))
            :op2 (d / do-02
                  :ARG0 c
                  :ARG1 (g3 / give-up-07
                        :ARG0 c
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG1-of (r2 / radicalize-01)
                              :location (c3 / country
                                    :name (n3 / name
                                          :op1 ""UK""))))
                  :mod (a2 / also)))
      :time (t2 / then))"
Maybe you should learn some respect and grow up,"# ::snt Maybe you should learn some respect and grow up
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (l / learn-01
                        :ARG0 (y / you)
                        :ARG1 (r2 / respect-01
                              :quant (s / some)))
                  :op2 (g / grow-up-04
                        :ARG1 y))
            :ARG2 y))"
should have been little boys lol lol,"# ::snt should have been little boys lol lol
(r / recommend-01
      :ARG1 (b / boy
            :mod (l / little))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
bloody hell that's quick for you boys.,"# ::snt bloody hell that's quick for you boys.
(q / quick-02
      :ARG1 (t / that)
      :beneficiary (b / boy
            :mod (y / you))
      :mod (h / hell
            :mode expressive
            :mod (b2 / blood)))"
Please apologise for talking about their cartoons on BBC Radio . People were murdered because TERRORISTS KILL,"# ::snt Please apologise for talking about their cartoons on BBC Radio . People were murdered because TERRORISTS KILL
(m / multi-sentence
      :snt1 (a / apologize-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y
                  :ARG1 (c / cartoon
                        :poss (t2 / they))
                  :medium (r / radio
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""BBC"")))))
      :snt2 (m2 / murder-01
            :ARG1 (p2 / person)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / kill-01
                        :ARG0 (t3 / terrorist)))))"
Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""CFR+Trilateral""
                              :op2 ""Commission"")))
            :op2 (a2 / arm-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 o)
            :op3 (t / train-01
                  :ARG0 a3))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o2 / organization
                  :name (n3 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (m2 / member)
            :mod (a4 / also)))"
You genuinely believe the MCB is in league with these 'ish zealots?,"# ::snt You genuinely believe the MCB is in league with these 'ish zealots?
(b / believe-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / league
            :prep-with (z / zealot
                  :mod (t / this)
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Irish"")))
            :domain (o / organization
                  :name n
                  :op1 ""MCB""))
      :manner (g / genuine))"
