comment,amr
Ishaq ibn Rahawayh:Anyone insults the Sahaba... He must not be killed except when he insults the Prophet,"# ::snt Ishaq ibn Rahawayh:Anyone insults the Sahaba... He must not be killed except when he insults the Prophet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ishaq""
                        :op2 ""Bin""
                        :op3 ""Rahawayh""))
            :ARG1 (ii / insult-01
                  :ARG0 (a / anyone)
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Sahaba""))))
      :snt2 (o2 / obligate-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2-of (e / except-01
                        :ARG1 (ii2 / insult-01
                              :ARG0 h
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Prophet"")))))))"
The Ruling on Insulting the Prophet - Sheikh Anwar AlAwlaki ra,"# ::snt The Ruling on Insulting the Prophet - Sheikh Anwar AlAwlaki ra
(c / court-decision
      :name (n / name
            :op1 ""Ruling""
            :op2 ""on""
            :op3 ""Insulting""
            :op4 ""the""
            :op5 ""Prophet"")
      :ARG1-of (m / mean-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Sheikh""
                        :op2 ""Anwar""
                        :op3 ""AlAwlaki""
                        :op4 "" ra""))))"
"+ But when Mohammed PBUH inter in Macca what he said, woh in inter In Qaba, House of abu sufian &amp; +","# ::snt + But when Mohammed PBUH inter in Macca what he said, woh in inter In Qaba, House of abu sufian &amp; +
(c / contrast-01
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mohammed""
                        :op2 ""PBUH""))
            :ARG1 (w / woh
                  :location (ii / inter
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""House""
                                    :op2 ""of""
                                    :op3 ""Abu""
                                    :op4 ""Sufian""
                                    :op5 ""&""
                                    :op6 ""amp""))
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Qaba""))))
            :time ii)
      :location c2
      :name (n4 / name
            :op1 ""Macca""))"
En deze,"# ::snt En deze
(e / en-deze)"
:Then where did they get did devilish idea of avenging Allah n his prophet? This is fast becoming a curse,"# ::snt :Then where did they get did devilish idea of avenging Allah n his prophet? This is fast becoming a curse
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (ii / idea
                  :mod (d / devilish)
                  :topic (a / and
                        :op1 (a2 / avenge-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Allah"")))
                        :op2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p3 / prophet)))))
            :location (a3 / amr-unknown)
            :time (t2 / then))
      :snt2 (b / become-01
            :ARG1 (t3 / this)
            :ARG2 (c / curse-02)
            :ARG1-of (f / fast-02)))"
pardon is not a muslim...he cheered muslim deaths in Raaba squarehes a munafiq,"# ::snt pardon is not a muslim...he cheered muslim deaths in Raaba squarehes a munafiq
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (p2 / pardon-01))
      :snt2 (c / cheer-02
            :ARG0 (h / he)
            :ARG1 (d / die-01
                  :ARG1 (p3 / person
                        :mod r)
                  :location (c2 / city-district
                        :name (n2 / name
                              :op1 ""Raaba""
                              :op2 ""Squarehes"")))
            :ARG2 (m2 / munafiq)))"
". This is what you do when Allah's verses, not the prophet (pbuh), are ridiculed.","# ::snt . This is what you do when Allah's verses, not the prophet (pbuh), are ridiculed.
(d / do-02
      :ARG0 (y / you)
      :ARG1 (t / this)
      :time (r / ridicule-01
            :ARG1 (v / verse
                  :source (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p3 / prophet))
                              :ARG1-of (m / mean-01
                                    :ARG2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""pbuh""))))))))"
"Could it be argued that ""some other discorse"" would include a counter argument I.e. It ok to debate?","# ::snt Could it be argued that ""some other discorse"" would include a counter argument I.e. It ok to debate?
(p / possible-01
      :ARG1 (a / argue-01
            :ARG1 (ii / include-01
                  :ARG0 (t / thing
                        :ARG1-of (a2 / argue-01)
                        :mod (o / other)
                        :mod (s / some))
                  :ARG1 (t2 / thing
                        :ARG1-of (a3 / argue-01)
                        :ARG0-of (c / counter-01)
                        :ARG1-of (m / mean-01
                              :ARG2 (o2 / okay-04
                                    :ARG1 (d / debate-01
                                          :ARG1 (ii2 / it)))))))
      :polarity (a4 / amr-unknown))"
well.. That's a bit of simplification there many would argue that you are confusing the verse you are quoting,"# ::snt well.. That's a bit of simplification there many would argue that you are confusing the verse you are quoting
(m / multi-sentence
      :snt1 (s / simplify-01
            :degree (b / bit)
            :domain (t / that)
            :location (t2 / there))
      :snt2 (a / argue-01
            :ARG0 (m2 / many)
            :ARG1 (c / confuse-01
                  :ARG0 (y / you)
                  :ARG1 (v / verse
                        :ARG1-of (q / quote-01
                              :ARG0 y)))))"
I keep telling u... is Auhlus Sunnahthat means THIS--&gt;1/2,"# ::snt I keep telling u... is Auhlus Sunnahthat means THIS--&gt;1/2
(k / keep-02
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Auhlus""
                              :op2 ""Sunnah""))
                  :ARG2 (t2 / this))
            :ARG2 (y / you)))"
,"# ::snt 
(a / amr-empty)"
Taymiyya sry...im Auhlus Sunnah and you are obviously a coconut,"# ::snt Taymiyya sry...im Auhlus Sunnah and you are obviously a coconut
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Taymiyya"")
                  :mod (s2 / sry))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Auhlus""
                        :op2 ""Sunnah"")
                  :domain (y / you))
            :op3 (p3 / person
                  :mod (c / coconut)
                  :domain y
                  :ARG1-of (o / obvious-01)))
      :ARG2 y)"
. .,"# ::snt . .
()"
